User Type,Username,Date,Text
,ErikHK,2005-01-11T22:47Z,"ursäkta, men vem är så dum att hon/han lägger upp sån skit?"
,Crusher666,2005-01-11T22:47Z,hahaha
,Squid-Box,2005-01-11T22:55Z,"Förlåt, det är jag. Men jag tycker det börjar bli tråkigt med bara massa nya program hela tiden. 
Lite retro har väl aldrig dödat någon?"
,MrXzibit,2005-01-11T23:11Z,Sluta hacka på han....Nice Work....Letade efter den som en galning på MS hemsida...men uta resultat....Lysande!!!!
,kyrkbymannen,2005-01-11T23:28Z,Jag tror jag ska plocka fram en herreys platta och köra i den här windows versionen på min P4:a! HAhahaha
,rauz,2005-01-11T23:42Z,"lasershock, släpp crackpipan."
,Shiva,2005-01-11T23:59Z,Nån som vill ha Dos?
,w01ph,2005-01-12T00:00Z,Shiva jag vill ha DOS!!
,w01ph,2005-01-12T00:01Z,Sen tackar jag o bockar för uppdateringen :D
,w01ph,2005-01-12T00:03Z,Shiva säg till när (om) du lägger upp DOS ok?
,w01ph,2005-01-12T00:40Z,Tackar :D
,MickeSlicke,2005-01-14T01:20Z,"fy helvete vad korkade personer är som gnäller på gamla versioner! ÅH! Samma sak om du har en gammal dator som inte klarar WinXP, då kör man kanske WinME eller 98 istället...är det då dumt att lägga upp dom äldre?

Jag stör mig på när folk lägger upp Arvingarnas senaste CD tex o så tänker jag, VEM FAN VILL HA DEN SKITEN..men ja håller käften...finns alltid NÅN som letar efter den..."
