Filename,Size,Unit
/01 - Yo nací para amarte.mp3,5.06,M
/02 - Si tú supieras.mp3,4.69,M
/03 - No sé olvidar.mp3,4.96,M
/04 - En el jardín (A dúo  con Gloria Estefan).mp3,5.53,M
/05 - Me estoy enamorando.mp3,4.88,M
/06 - Como el sol y el trigo.mp3,3.79,M
/07 - Noche triste.mp3,3.5,M
/08 - Volverás.mp3,4.3,M
/09 - Te juro.mp3,5.44,M
/10 - Promesa.mp3,4.38,M
/Alejandro Fernandez - Me estoy Enamorando A.jpg,92.61,K
/Alejandro Fernandez - Me estoy Enamorando B.jpg,111.02,K
/Limitedivx.url,386,B
