User Type,Username,Date,Text
,elifrac,2007-04-13T17:11Z,http://www.imdb.com/title/tt0804540/
,mjmjkfgfdg,2007-04-14T15:08Z,ts french
,pcgreven,2007-04-15T16:55Z,"http://www.opensubtitles.org/en/subtitles/3117318/taxi-4-en#13011274

subs. But very badly translated It seems. Sadly I dont really understand french."
,pasnar,2007-04-16T14:11Z,very good quality
,pasnar,2007-04-16T14:12Z,here you get english subs http://www.subland.info/
,pasnar,2007-04-16T14:13Z,http://www.subland.info/ there is eng subs for this
,MrBert,2007-04-17T23:35Z,"unless you want your pc infected with shit loadsa spyware stay away from subland.info

if you can somehow stay on the page form more than 15 secodns before you get pop upped, youll find the subs arent actually downloadable,

thanks  pasnar but do me a favour and fuck off with the spyware oh and fake subs, and george bush aswell (why not)"
,taxi4,2007-04-24T08:35Z,"subs are downloadable fine and no viruses for me
so fuck off yourself MrBert"
,MrBert,2007-04-26T21:50Z,"my sophos said otherwise, id trust that over you."
,rabalderuno,2007-10-22T18:26Z,http://www.subland.info/ working fine no viruses with ca-antivirus newly updated
