Filename,Size,Unit
/01 - Forgiv'r.m4a,4.21,M
/01 Facekicker.m4a,3.73,M
/02 - The Fuse that Burned Too Fast.m4a,5.96,M
/02 The Release.m4a,5.41,M
/03 - Magnified.m4a,10.02,M
/03 I Am Commander.m4a,6.07,M
/04 - So̱ar con Aventura.m4a,5.27,M
/04 Wonder.m4a,4.21,M
"/05 - Eenie, Meeny, Miny... Die!!.m4a",5.23,M
/05 Doppelganger.m4a,2.58,M
"/06 Yesterday's Tomorrow, Today.m4a",5.8,M
/07 11th Hour.m4a,5.36,M
/08 Subvenio.m4a,2.64,M
/09 Anthem of the World.m4a,5.92,M
/Centralia Artwork.bmp,1.03,M
/The Release Artwork.bmp,1.03,M
/Torrent downloaded from Demonoid.com.txt,47,B
