User Type,Username,Date,Text
,heimdall_dk,2005-07-16T09:57Z,skulle denne ikke have været under movies og ikke dvder... dert kan sgi ikke være en rigti dvd på kun 975mb
,Dark-Danmark,2005-07-16T10:23Z,jo det er. du skal lave den i Ratdvd til dvd
,m0un,2005-07-16T11:22Z,Folk er sku dummere end jeg troede nogen gange www.ratdvd.dk læs og fat eller stfu!
,Clark-B,2005-07-16T16:53Z,"Utroligt at du skal forklare det, ved hver eneste film du ligger op :)"
,Dark-Danmark,2005-07-16T17:04Z,det er ok
,Dark-Danmark,2005-07-16T17:08Z,skal i have en til .så kommer den i mongen
,SunE-,2005-07-17T00:46Z,Virkelig nice det her Dark man kan ikk få nok af de klassikere :D
,benjamin,2005-07-17T06:40Z,"Det kan godt være jeg er lidt små dum, men jeg kan ikke få det til at virke med ratdvd.Der kommer en fil, skal den så omdøbes isåfald til hvad."
,Dark-Danmark,2005-07-17T07:22Z,til dvd
,Dark-Danmark,2005-07-17T07:29Z,til benjamin du er ikke dum .du skal trykke på film når den i ratdvd så kan du lave den om til dvd
,benjamin,2005-07-17T10:17Z,"Kan ikke få det at virke.Vil du være flink at forklare det så en nybegynder også kan forstå det.Jeg gør følgende:

1.åbner Ratdvd
2.trykker på åben og impoter fil
3.og konverter
4.færdig
herefter kan jeg ikke få det til at virke"
,ccc38941,2005-07-17T14:22Z,Take a look here -> http://www.ratdvd.dk/ratdvd_to_dvd.htm
,toony44,2005-08-01T20:28Z,Er der en der venligdt kan seede resten. Kan ikke komme længere end 88% :-(
,oracel.,2005-08-11T13:17Z,Er der ikke nok nogle som vil sende .... TAKKER
,oracel.,2005-08-13T09:38Z,"Er der ikke en som godt vil seede, mangler fra 78,9%   ... "
,pete_g_edleen,2006-01-22T10:29Z,"Seeda, snälla nån.
Vi är flera som ligger på 99%."
,csolsen91,2006-02-24T17:19Z,"Er der ikke nogle som vil seede, mangler kun 0,7%"
,theman006,2006-04-25T14:52Z,Det kan godt være at jeg os er dum nu.. men det er første gang at jeg bruger denne hjemmeside.. hvordan får man lavet en Torrent-fil om sådan at man kan konvertere den i ratDVD??? jeg ville blive meget glad hvis nogen gad at hjælpe mig..
,dkflipper,2007-01-29T06:39Z,"HEJ, er der ikke en venlig sjæl som vil seed, står på 99,3 og det er træls, på forhånd tak."
,Flex^^,2007-05-20T14:08Z,"hei! jeg mangler 0.7%
ka dere seede ?"
,Flex^^,2007-05-20T22:58Z,"kan dere seede?
please"
,Flex^^,2007-07-17T21:20Z,please seed!
,Flex^^,2007-07-23T00:23Z,please seed! jeg mangler bare 0.7%
,brisser1979,2007-08-05T23:06Z,"seed pleace jeg er på 99,3 % og vil meget gerne se denne film"
,bernharden,2007-10-28T13:03Z,hvad er ratdvd og hvor finder jeg det der skal bruges for at se filmen.
,jumbe,2008-10-23T16:28Z,"til alle jer der ikke kan finde ud af ratDVD, kan jeg stærkt anbefale VSO-Converter....meget, meget simpelt....nærmest idiot-sikker... kan også findes her på siden..-ellers koster det...hehe... 
Nice upload Dark....-hvad med ""kampen om den røde ko"".....-kan du skaffe sådan noget gammelt lort.. Var en af favoritterne da man var mindre....;-)"
,ChriSatan,2009-01-05T17:28Z,"Nice lavet dér. Kan jeg ikke få een af jer til at seede? Vi er 8 der mangler 0,7 % ;) Det er pikke nederen at være lige foran målstregen der, og se at dommerne er gået for idag."
,Flex^^,2009-04-21T07:06Z,seed! 
,cowboygrillen,2009-04-26T16:39Z,"jeg sider fast ved 99,3"
