User Type,Username,Date,Text
,NFFC,2004-08-31T06:31Z,cool thanks alot :D
,Morphen,2004-08-31T06:32Z,Tackar och bockar!
,nicowallin,2004-08-31T06:57Z,"Du skriver att det inkluderar svensk text... mig veterligen är det SToRMs version med Costum swesub som har det, denna version av BURGER har inte svensk textning. Vilken version är det egentligen? "
[T],sotis,2004-08-31T06:57Z,"Enligt NFOrce är det bara dessa: Eng, Port, Spa

http://www.nforce.nl/index.php?m=nfo&id=75160"
,digitalboy,2004-08-31T06:58Z,Är det verkligen swesub på den här? Står inget om det i orginal .nfo
,hkpop,2004-08-31T07:13Z,"Swedish  form eXTratitles.to

http://img55.exs.cx/my.php?loc=img55ℑ=FTP-0.jpg"
,decaffed,2004-08-31T07:13Z,"Detta ser ut att vara ""exakt"" samma release som jag såg på torrentbits igår (Burger).. Och den har INTE swesub."
,hkpop,2004-08-31T07:22Z,"Soory,
The subject have changes name,
I Did not know  Buger is group."
,daklab,2004-08-31T09:27Z,"är det så jävla svårt att i en nfo-fil skriva vilket ljud det är och vilket bildformat dvdn är i????

nån som laddat hem denna som vet nåt om ovanstående?

är denna anamorfisk?

vill inte ladda hem en sketen fullscreen eller pan & scan version."
,digitalboy,2004-08-31T10:12Z,"Hade du varit uppe med tuppen din sjusovare så hade du sett att det är ""burgers"" version han lagt upp."
,daklab,2004-08-31T11:34Z,"det är ""burgers"" nfo-fil som jag klagar på.

ingenting står det om vilket ljud det är, vilket bildformat det är.

orkar inte kolla igen nu, men jag tror att det inte står om nåt blivit rippat heller"
,master_boy,2004-08-31T11:43Z,Seeda!
,sursatan,2004-08-31T13:04Z,Har någon listat ut om det är svensk text med ännu? Tacksam för svar..
,Nikklas,2004-08-31T15:11Z,"Subtitles: English , Portuguese , Spanish , Swedish , Chinese BIG5 & GB "
,HildurViking,2004-08-31T15:12Z,DET ÄR INTE SVENSK TEXT PÅ DEN HÄR RELESEN
,JoeyT,2004-08-31T15:17Z,Nån som kan lägga upp The.Day.after.Tomorrow.2004.CUSTOM.SWESUB.DVDr-SToRM
,svartis,2004-08-31T15:29Z,storms relle är newkad.
,krux,2004-08-31T16:30Z,det var mycket tjafs om svenska subs.. lär man sig inte engelska i de svenska skolorna längre?
