User Type,Username,Date,Text
,Tmod88,2007-08-12T00:12Z,"and i have no idea why its ""Type:
    Porn > Games"" ... its just a game ;D"
,Buse^,2007-08-13T17:49Z,"I cant get it to work, can you upload the installed game?"
,Schmazack,2007-08-15T22:51Z,activation code?
,HgRdN,2007-08-18T13:44Z,"plz upload the ZIP, it doesnt work"
,Arixson,2007-09-06T15:19Z,There is no numeric or alphabetic code in the read me text besides possibly SNIKENDE which does nothing but in the username field...
,johnquincy,2007-09-07T08:58Z,Please upload the other version.
,Conpon,2007-09-27T15:00Z,"I've been waiting for this game, and I don't want to pay. Please come up with a solution, you ingenious bastards."
,scyde,2007-10-07T13:55Z,Please upload the other version!
,wildestchild_86,2007-10-08T08:16Z,"Somebody crack this already, please!"
,alphakroll,2008-01-13T00:05Z,"
cf128dd7cd8aefb77f800c34dd123521 "
,alphakroll,2008-01-13T00:06Z,"user:thienloi
pw:111111
access code:cf128dd7cd8aefb77f800c34dd123521"
,KMiller5155,2008-01-13T01:05Z,the code and username provided by alphakroll didn't work for me. any ideas?
,lalit_10000,2008-06-01T11:55Z,"can anyone please give me his/her username, password and activation code for swords and sandals crusader  "
,lalit_10000,2008-06-01T12:06Z,"plllllllllllllleeeeeeeeeeeeeeease can anyone give me username,password and activation code for swords and sandals crusader.  But it should work understand!!!! "
,lalit_10000,2008-06-01T12:17Z,"hey!! please tell username,password and activation code for swords and sandals crusader but it should work will it work!!!!!!!!! "
,Ascarona,2008-10-05T10:56Z,Has anyone cracked this thing yet?
,elteerulz,2008-11-02T00:53Z,the file is way to small
,Tehmulletman,2008-12-18T08:29Z,"someone did crack it already but you need to download like 50 other games with it search for 	Mega Games Pack 1.23 (MGP1.23) or go here: http://thepiratebay.org/search/swords%20and%20sandals/0/99/400
only one i know that has this cracked....and part 2"
,POOPIEMON,2008-12-19T22:53Z,"Tehmulletman's link is  to the incorrect swords and sandals game, thought id save u a few hours of DLing time before u found that 1 out"
,Yowhatupman,2009-02-10T09:53Z,Can somebody please reseed!!
,Mathesak,2009-02-24T02:43Z,"Stupit torrent waste of time 
its only demo"
,Maxiejj,2009-04-12T10:22Z,"Okay i got it to work it's really easy just download this file.
next you want to watch a video on youtube.

Search for: ::tutorial:: How to crack Fizzy Games

and you'll be playing swords and sandals within 5minutes
"
,Sid James,2009-08-08T19:07Z,"Follow Maxiejj's advice and you'll soon have the full version:)

Thanks mate."
,Wafflecapter,2010-06-19T04:55Z,Here I'll install the full version...
,Wafflecapter,2010-06-19T04:59Z,"..There.
http://thepiratebay.org/torrent/5636768"
