Filename,Size,Unit
/- Aaron Neville - Tell It Like It Is.mp3,2.44,M
/- Ace Cannon - Tuff (Cattywampus).mp3,2.51,M
/- Archie Bleyer - Hernando's Hideaway.mp3,2.36,M
/- Arthur Lyman Group - Yellow Bird.mp3,2.47,M
/- B.J. Thomas - Hooked On A Feeling.mp3,2.55,M
/- Bee Bumble & The Stingers - Nut Rocker.mp3,1.84,M
/- Betty Everett -  It's In His Kiss .mp3,2,M
/- Bill Justis - Raunchy.mp3,2.13,M
/- Billy Ree Riley - Red Hot.mp3,2.32,M
/- Bobby Day -  Over And Over.mp3,2.14,M
/- Bobby Day - Little Bitty Pretty One.mp3,2.25,M
/- Bobby Day - Rockin' Robin.mp3,2.38,M
/- Bobby Lewis - Tossin' & Turnin.mp3,2.24,M
/- Bobby Vee - Take Good Care Of My Baby.mp3,2.24,M
/- Buddy Knox - Party Doll.mp3,2.03,M
/- Carl Mann - Mona Lisa.mp3,2.27,M
/- Carl Mann - Pretend.mp3,2.42,M
/- Carl Perkins - Blue Suede Shoes .mp3,2.06,M
/- Carl Perkins - Boppin' The Blues.mp3,2.58,M
/- Charlie Rich - Lonely Weekends.mp3,1.93,M
/- Chris Montez - Let's Dance.mp3,2.25,M
/- Curtis Lee - Pretty Little Angle Eyes.mp3,2.52,M
/- Dale & Grace - I'm Leaving It (all up to you).mp3,1.95,M
/- Dave 'Baby' Cortez - The Happy Organ.mp3,1.81,M
/- Del Shannon - Hats Off To Larry.mp3,1.82,M
/- Del Shannon - Keep Searching (We'll Follow The Sun).mp3,2,M
/- Del Shannon - Little Town Flirt.mp3,2.52,M
/- Del Shannon - Runaway.mp3,2.13,M
/- Dion & The Belmonts - A Teenager in Love.mp3,2.39,M
/- Dion & The Belmonts - I Wonder Why.mp3,2.15,M
/- Dion & The Belmonts - Lovers Who Wander.mp3,2.31,M
/- Dion & The Belmonts - Where Or When.mp3,2.4,M
/- Dion - Runaround Sue.mp3,2.38,M
/- Dion - The Wanderer.mp3,2.5,M
/- Eddie Cochran - C'mon Everybody.mp3,1.78,M
/- Eddie Cochran - Summertime Blues.mp3,1.8,M
/- Eddie Hodges - I'm Gonna Knock On Your Door.mp3,1.91,M
/- Ernie Maresca - Shout Shout (Knock Yourself Out).mp3,2.03,M
/- Fabian - Hound Dog Man.mp3,2.06,M
/- Fabian - Tiger.mp3,2.31,M
/- Fabian - Turn Me Loose.mp3,2.18,M
/- Fats Domino - Ain't That A Shame.mp3,2.25,M
/- Fats Domino - Blueberry Hill.mp3,2.17,M
/- Fats Domino - Red Sails In The Sunset.mp3,2.43,M
/- Fats Domino - There Goes My Heart Again.mp3,2.25,M
/- Ferlin Husky - Gone .mp3,2.19,M
/- Frankie Avalon - Bobby Sox To Stockings.mp3,2.42,M
/- Frankie Avalon - De De Dinah.mp3,2.05,M
/- Frankie Avalon - Ginger Bread.mp3,1.9,M
/- Frankie Avalon - Just Ask Your Heart.mp3,2.23,M
/- Frankie Avalon - Venus.mp3,2.19,M
/- Frankie Avalon - Why.mp3,2.41,M
/- Frankie Ford - Sea Cruise.mp3,2.48,M
/- Frankie Lymon & Teenagers - Why Do Fools Fall In Love.mp3,2.11,M
/- Freddy Cannon - Palisades Park.mp3,1.71,M
/- Freddy Cannon - Tallahassee Lassie.mp3,2.35,M
/- Freddy Cannon - Way Down Yonder In New Orleans.mp3,1.82,M
/- Gary Lewis And The Playboys - Count Me In.mp3,2.13,M
/- Gary Lewis And The Playboys - This Diamond Ring.mp3,1.98,M
/- Gary U.S. Bonds - New Orleans.mp3,2.62,M
/- Gary U.S. Bonds - Quarter To Three.mp3,2.36,M
/- Gary U.S. Bonds - School Is Out.mp3,2.28,M
/- Gene Pitney - 24 Hours From Tulsa.mp3,2.71,M
/- Gene Pitney - A Town Without Pity.mp3,2.65,M
/- Gene Pitney - Backstage (I'm Lonely).mp3,2.39,M
/- Gene Pitney - I'm Gonna Be Strong.mp3,2.06,M
/- Gene Pitney - If I Didn't Have A Dime.mp3,2.28,M
/- Gene Pitney - It Hurts To Be In Love.mp3,2.35,M
/- Gene Pitney - Mecca .mp3,2.15,M
/- Gene Pitney - Only Love Can Break A Heart.mp3,2.63,M
/- Gene Pitney - Princess In Rags.mp3,2.45,M
/- Gene Vincent - Be Bop A Lula.mp3,2.39,M
/- Huey 'Piano' Smith - Don't You Just Know It.mp3,2.29,M
/- Huey 'Piano' Smith - Rockin' Pneumonia.mp3,2.1,M
/- Jackie Wilson - (Your Love Keeps Lifting Me) Higher.mp3,2.74,M
/- Jackie Wilson - Lonely Teardrops.mp3,2.4,M
/- Jackie Wilson - Reet Petite.mp3,2.5,M
/- Jan & Dean - The Little Old Lady From Pasadena.mp3,2.49,M
/- Jay & The Americans - Cara Mia.mp3,2.35,M
/- Jerry Butler - For Your Precious Love.mp3,2.46,M
/- Jerry Lee Lewis - Breathless.mp3,2.49,M
/- Jerry Lee Lewis - Drinkin' Wine Spo-dee-o-dee.mp3,2.36,M
/- Jerry Lee Lewis - Great Balls Of Fire.mp3,1.7,M
/- Jerry Lee Lewis - High School Confidential.mp3,2.28,M
/- Jerry Lee Lewis - My Girl Josephine.mp3,2.2,M
/- Jerry Lee Lewis - What'd I Say.mp3,2.23,M
/- Jerry Lee Lewis - Whole Lotta Shakin Goin' On.mp3,2.64,M
/- Jimmie Rodgers - Honeycomb.mp3,2.09,M
/- Jimmy Clanton - Venus In Blue Jeans.mp3,2.13,M
/- Jody Reynolds - Endless Sleep.mp3,2.24,M
/- Joe Jones - You Talk Too Much.mp3,2.38,M
/- Joey Dee And The Starlighters - Peppermint Twist.mp3,1.84,M
/- Johnny & The Hurricanes - Red Rive Rock.mp3,1.97,M
/- Johnny Burnette - You're Sixteen .mp3,1.79,M
/- Johnny Cash - Ballad Of A Teenage Queen.mp3,1.99,M
/- Johnny Cash - Guess Things Happen That Way.mp3,1.66,M
/- Johnny Cash - I Walk The Line.mp3,2.51,M
/- Johnny Otis - Willie And The Hand Jive.mp3,2.37,M
/- Johnny Tillotson - It Keeps Right On A-hurtin'.mp3,2.58,M
/- Johnny Tillotson - Poetry In Motion.mp3,2.34,M
/- Johnny Tillotson - Send Me The Pillow That You Dream On.mp3,2.65,M
/- Johnny Tillotson - Talk Back Tremblin' Lips.mp3,2.38,M
/- Julie London - Cry Me A River.mp3,2.72,M
/- King Curtis - Take The Last Train Home.mp3,1.76,M
/- Les Paul & Mary Ford - Hummingbird.mp3,2.43,M
/- Linde Scott - I've Told Every Little Star.mp3,2.11,M
/- Link Wray - Rumble.mp3,2.12,M
/- Little Caesar & The Romans - Those Oldies But Goodies.mp3,2.93,M
/- Louis Prima & Keely Smith - That Old Black Magic.mp3,2.7,M
/- Louis Prima - Buona Sera.mp3,2.87,M
/- Louis Prima - Oh Marie.mp3,2.26,M
/- Lovin' Spoonful - Do You Believe In Magic.mp3,1.88,M
/- Lovin' Spoonfull - Nashville Cats.mp3,2.38,M
/- Lovin' Spoonfull - Summer In The City.mp3,2.45,M
/- Marcie Blane - Bobby's Girl.mp3,2.09,M
/- Mary Johnson - You Got What It Takes.mp3,2.44,M
/- Patsy Cline - Walkin' After Midnight.mp3,2.37,M
/- Peggy Lee - Fever.mp3,3.05,M
/- Preston Epps - Bongo Rock.mp3,1.98,M
/- Ray Stevens - Bridget The Midget.mp3,3.31,M
/- Ray Stevens - Jeremiah Peabody's Poly Unsaturated.mp3,2.2,M
/- Ricky Valens - Tell Laura I Love Her.mp3,2.42,M
/- Ritche Valens - Donna.mp3,2.19,M
/- Rithie Valens - La bamba.mp3,1.89,M
/- Sandy Nelson - Let There Be Drums.mp3,2.12,M
/- Sandy Nelson - Teenbeat.mp3,2.19,M
/- Shangri-Las - I Can Never Go Home Anymore.mp3,2.95,M
/- Shangri-las - Leader of the Pack.mp3,2.58,M
/- Skip & Flip - Cherry Pie.mp3,1.92,M
/- Skip & Flip - It Was I.mp3,2.1,M
/- Sonny James - Young Love.mp3,2.31,M
/- Sue Thompson - Norman.mp3,2.1,M
/- Tennessee Ernie Ford - Sixteen Tons.mp3,2.4,M
/- Tennessee Ernie Ford - The Ballad Of Davy Crocket.mp3,2.64,M
/- The Ad Libs - The Boy From New York City.mp3,2.73,M
/- The Archies - Sugar Sugar.mp3,2.61,M
/- The Beach Boys - Help Me Rhonda.mp3,2.54,M
/- The Beach Boys - I Get Around.mp3,2.05,M
/- The Bobby Fuller Four - I Fought The Law.mp3,2.07,M
/- The Champs - El rancho Rock.mp3,2.11,M
/- The Champs - Tequila.mp3,2.01,M
