Filename,Size,Unit
/01 - The River Crossing To Stalingrad.mp3,20.88,M
/02 - The Hunter Becomes The Hunted.mp3,8.09,M
/03 - Vassili s Fame Spreads.mp3,5.04,M
/04 - Koulikov.mp3,7.17,M
/05 - The Dream.mp3,736.13,K
/06 - Bitter News.mp3,3.63,M
/07 - The Tractor Factory.mp3,9.22,M
/08 - A Sniper s War.mp3,4.71,M
/09 - Sacha s Risk.mp3,7.72,M
/10 - Betrayal.mp3,15.75,M
/11 - Danilov s Confession.mp3,9.91,M
/12 - Tania.mp3,2.42,M
/Caratulas/Frontal.jpg,98.54,K
/Caratulas/Trasera.jpg,185.45,K
/Nos das  tu voto  please.url,92,B
/Nos das  tu voto - It gives your vote.url,156,B
/PCToRRenT DivX Full Albums Juegos PC VCD Series Comics.url,126,B
/PCTorrent Movil.url,162,B
