Filename,Size,Unit
/Laisa Vulakoro - 01 - Raratoga.mp3,7.07,M
/Laisa Vulakoro - 02 - Lodoni.mp3,6.05,M
/Laisa Vulakoro - 03 - Tata ni nomu Buka.mp3,8.85,M
/Laisa Vulakoro - 04 - Koki Koka.mp3,6.36,M
/Laisa Vulakoro - 05 - Dua na Bogi.mp3,6.3,M
/Laisa Vulakoro - 06 - Vosoti Au.mp3,9.71,M
/Laisa Vulakoro - 07 - Marama ni Qoma.mp3,6.6,M
/Laisa Vulakoro - 08 - Beka Tagane.mp3,7.16,M
/Laisa Vulakoro - 09 - Suva City.mp3,6.86,M
/Laisa Vulakoro - 10 - Kalavo ni Rigi.mp3,7.16,M
/Laisa Vulakoro - 11- Island Dress (pidgin english).mp3,6.58,M
/Laisa Vulakoro - 12 - Talei Vei Au.mp3,9.07,M
