User Type,Username,Date,Text
,runcrantz,2005-01-13T23:10Z,trodde det bara fanns 3 o.O
,ziczak,2005-01-13T23:27Z,Samma här! tufft :)
,Jan_e,2005-01-13T23:52Z,det ska komma en till
,Sar_WedlyLaw,2005-01-14T02:03Z,Vad e det för kvalitet på den? nån text?
,chevelle88,2005-01-14T12:32Z,Läs i Filnamnet :)
,traxt0r,2005-02-04T15:15Z,var stans har kvaliteten tagit vägen? :(
,a-palle,2006-05-30T19:39Z,can someone seed!!on 94%
,Senra_bad,2006-06-11T23:01Z,"asså varför seedar ingen,,vill så gärna se denna film men har bara laddat ner 3 %.....=/"
,tankred,2007-03-05T12:35Z,Seeda tack så har jag allla filmer tack
,SWEanteSWE,2007-06-14T20:30Z,är de svensk text??
,_hjort_,2008-03-02T23:56Z,Seeda seeda seeda seeda!!!!!!!!!
,David89an,2008-08-07T16:01Z,"Stuck at 64,8 please seed someone!"
