User Type,Username,Date,Text
,sjoca69,2007-11-02T10:15Z,Thanks! Request: Flight Environment X
,judasmyguide,2007-11-06T14:53Z,"Thx!

 Moving carrier, catapult/recovery operations using 3WireX, missions and mini-missions available for FSX only;
Static carrier, simplified catapult/recovery operations and 200 pre-saved flghts for FS2004."
,judasmyguide,2007-11-06T14:57Z,"Eh... one question: How come the reseed is 327mb, and the first was 112.5mb?...."
,tomdoml,2008-01-18T08:15Z,"excelent seed, thank you"
,Nakketikker,2008-01-19T18:29Z,Works great!  thanks for it. :-)
,Anatol_Popow,2008-01-24T20:01Z,REQUEST: Abacus Diamond Twinstar for fs2004
,fael097,2008-01-26T18:59Z,"thank you... 
request: abacus carrier strike force"
,tazzharm,2008-06-09T06:27Z,"Great upload
program runs perfectly...too bad I can't fly perfectly...lol.lol
If you have fighter pilot 2 that would be another great upload.
anyways 
again great job keep up the great work.
fyi 
win xp pro 64bit works with this . "
,0reg0n,2008-10-28T00:40Z,"I cant open 
FSX-FS9 Flight Deck 5.rar: Unexpected end of file

:S"
,aarque,2010-06-14T14:24Z,[i] italics test [/i]
,chococino,2011-10-19T19:01Z,"install works, but plane is not located on runway, after selecting fd5a or fd5b or.. as airport: no matter which one i choose. loading the ""scenery library"" did not help. i would not buy a game that does not work..."
,wngmn65,2012-01-18T12:15Z,"hey i got it and it downloaded really fast but when i installed and everything, i cant run the scenery setup cause it says that the scenery.cfg cant be backedup!! wtf plzz help"
