Filename,Size,Unit
/Dookie.LOG,3.35,K
/Green Day - Dookie - 01.Burnout.flac,16.31,M
/Green Day - Dookie - 02.Having A Blast.flac,20.51,M
/Green Day - Dookie - 03.Chump.flac,20.68,M
/Green Day - Dookie - 04.Longview.flac,24.6,M
/Green Day - Dookie - 05.Welcome To Paradise.flac,26.99,M
/Green Day - Dookie - 06.Pulling Teeth.flac,18.48,M
/Green Day - Dookie - 07.Basket Case.flac,21.7,M
/Green Day - Dookie - 08.She.flac,16.6,M
/Green Day - Dookie - 09.Sassafras Roots.flac,20.07,M
/Green Day - Dookie - 10.When I Come Around.flac,22.63,M
/Green Day - Dookie - 11.Coming Clean.flac,12.06,M
/Green Day - Dookie - 12.Emenius Sleepus.flac,12.92,M
/Green Day - Dookie - 13.In The End.flac,13.12,M
"/Green Day - Dookie - 14.F.O.D. , All By Myself.flac",25.83,M
/Torrent downloaded from Demonoid.com.txt,47,B
