User Type,Username,Date,Text
,luddeluring,2004-11-13T07:06Z,Vet nagon hur man gor for att anvanda cracket till detta prog i windows xp ??
,nirrin89,2004-11-13T10:12Z,"Vet nagon hur man gor for att anvanda cracket till detta prog i windows xp ?? 

maila mig: nirrin89@msn.com"
,Kaizoon,2004-11-22T16:08Z,"För att använda cracken så får ni gå ut i CMD och köra programet för att se vad det står.
Svårare än så är det inte ;)"
,eraezer,2005-03-22T18:49Z,kan ingen seeda????
,danhja87,2005-04-07T16:41Z,seeda
,sir_core,2005-06-28T22:42Z,seeda för fan!!!!!!
,Jukselapp,2005-07-01T16:11Z,Kan noen seeda ? :)
,fl0at,2005-07-13T14:21Z,Seeda..... =)
,Din mamma,2005-07-23T18:03Z,seeda!!!
,matte79,2006-05-05T03:01Z,"Om ni vill ha hela  ProBox2000 med crack  gå till 
http://thepiratebay.org/details.php?id=3480009"
,edge_power,2006-06-08T19:14Z,kan någon seeda tack
,SlimeMaster,2006-07-03T14:39Z,Seed Please!! :'(
,efa86,2006-09-15T00:20Z,"Kan någon seeda. skulle behöva dehära programet, bara 6,7% kvar, snälla!!"
,Swe26,2006-09-15T18:28Z,Seeda please!
,Xtwisted,2006-09-21T11:56Z,eeyh would you seed please?
,camshow,2006-10-15T17:37Z,seeda plz!!!!!
,camshow,2006-11-05T14:18Z,"seeda för fan!!!!!! Har stått på 93,3 i 3 veckor!"
,netviq,2006-11-09T16:56Z,snälla seeda har fastnat på 93 procent nu i vecka. vill väldigt gärna ha programmet
,nad88,2007-01-02T20:28Z,riktigt dålig seed här
,hedman_,2007-01-13T22:08Z,"seeda.. Låst på 93,3%"
,fusionfloppa,2007-02-06T21:09Z,"Tjena!
Om någon kan seeda denna torrent nu så kommer jag att seeda den i tre månader framöver.

//

Floppa"
,hungarianmuscle,2007-02-08T19:16Z,Seed pls!!!
,_-KILL4FUN-_,2007-02-25T16:42Z,"va e vitsen!?
kan han väl ta bort den då!"
,NisseGhandi88,2007-03-22T13:39Z,Någon som har lust att SEEDA DE SISTA 10%??????!!!
,Starion,2007-03-23T21:30Z,Den som har detta program kan väl seeda klart det så vi alla kan ta del av det !!!
,S_D_Karlsson,2007-04-11T15:43Z,"Seeda!!!!

lr någon som vet av ett annat ställe. Behöver detta program nu ikväll.

Kan seeda detta i många månader framöver så fort jag fått hem det"
,S_D_Karlsson,2007-04-11T16:09Z,"Någon med HELA programmet som kan seeda!?
Är fast på 90.9%

Tack"
,Testarni,2007-04-17T19:51Z,"Tja!
Har nu mer laggt ut en som förhoppningsvis funkar o även ta hem!

http://thepiratebay.org/tor/3666564"
,MartinStromgren,2007-10-05T12:41Z,TACK SÅ JÄVLA MYCKE !!!
,Pierre_55,2008-03-18T16:38Z,snälla seeda e fast på 93.3%eller vet ni något annat program till högtalare
,22juni,2008-06-15T23:24Z,SNÄLLA! kan NÅN ge mig serial:en för keymakern ger bara fel kod hela tiden....
,linkarn,2009-08-01T10:55Z,"Tjena alla!! för er som inte ser koden på detta progg så lägger jag ut siffrona här..
siffrorna du ska skriva in i programet (ej keymakern) är:090622  och vill du köra med keymakern så är dom siffrorna i det översta fältet du ska skriva in:545009

Mvh Linkarn"
,m3gtfigge,2012-01-06T18:59Z,Snälla seeda detta toppen program....
,m3gtfigge,2012-01-06T19:05Z,Snälla seeda detta kanon program...
