User Type,Username,Date,Text
,brucesprincess,2008-01-24T20:04Z,"this is what 1/24/2008 1:29:44 PM	info	 Media removed. Burning layer not ready to write
1/24/2008 1:28:34 PM	error	 Write error at 0 (16) - Code 03 73 03 [Medium error, Power calibration fail (CD-burner is dirty)]
1/24/2008 1:28:16 PM	info	 Write started 2085504 sectors to write
1/24/2008 1:28:16 PM	info	 Init success: DVD-R SAO
1/24/2008 1:28:16 PM	info	 Writing speed requested x4.0, effective x4.0
1/24/2008 1:28:15 PM	info	 Available write speed: 16x, 12x, 8x, 6x, 4x, 2x
1/24/2008 1:28:15 PM	info	 Media ID: RITEKF1
1/24/2008 1:28:15 PM	info	 Media type: DVD-R
1/24/2008 1:28:15 PM	info	 Ultra DMA mode 2 (ATA33)
1/24/2008 1:28:15 PM	info	 Scanned files #9, folder #2 - total size 4270014464 b. (3.98 Gb.)
1/24/2008 1:28:15 PM	info	 Inserted media type : DVD-R
1/24/2008 1:28:05 PM	info	 Write started
1/24/2008 1:28:03 PM	info	--------------Encoding end--------------
1/24/2008 1:28:03 PM	info	Media name: ""My DVD""
1/24/2008 1:28:03 PM	info	Burned folder: ""C:\Documents and Settings\Owner\My Documents\ConvertXtoDVD\Wedding Daze[2008]DvDrip[Eng]-FXG\""
1/24/2008 1:27:48 PM	info	 New media inserted. Burning layer is ready to write
1/24/2008 1:27:46 PM	info	 Compatible media types : DVD-R, DVD-RW Seq., DVD-RW RO, DVDRAM, DVD+R, DVD+RW, CD-R, CD-RW, DL DVD+R, DL DVD-R
1/24/2008 1:27:46 PM	info	 New Drive selected : 1:1:0 - LITE-ON DVDRW LH-20A1P KL0A [D] (Ide)
1/24/2008 1:27:45 PM	info	Total size in built folder 4072 Mb., Target size DVD5 4400 Mb., Occupation 92.55%
1/24/2008 1:27:45 PM	info	Conversion completed in 01:55:19
1/24/2008 1:27:17 PM	info	------------Converting Menu--------------
1/24/2008 1:27:17 PM	info	Generated duration 5520.24 sec., expected 5520.77 sec.
1/24/2008 1:27:17 PM	info	163 frames duplicated
1/24/2008 1:24:34 PM	info	Chapter #19 start at 89:59.777
1/24/2008 1:19:57 PM	info	Chapter #18 start at 84:59.978
1/24/2008 1:13:24 PM	info	Chapter #17 start at 79:59.678
1/24/2008 1:06:21 PM	info	Chapter #16 start at 74:59.878
1/24/2008 1:00:06 PM	info	Chapter #15 start at 70:0.079
1/24/2008 12:53:41 PM	info	Chapter #14 start at 64:59.779
1/24/2008 12:47:23 PM	info	Chapter #13 start at 59:59.979
1/24/2008 12:41:26 PM	info	Chapter #12 start at 54:59.679
1/24/2008 12:34:05 PM	info	Chapter #11 start at 49:59.880
1/24/2008 12:27:36 PM	info	Chapter #10 start at 45:0.080
1/24/2008 12:22:03 PM	info	Chapter #9 start at 39:59.780
1/24/2008 12:16:11 PM	info	Chapter #8 start at 34:59.981
1/24/2008 12:09:57 PM	info	Chapter #7 start at 29:59.681
1/24/2008 12:03:25 PM	info	Chapter #6 start at 24:59.881
1/24/2008 11:56:25 AM	info	Chapter #5 start at 20:0.082
1/24/2008 11:50:16 AM	info	Chapter #4 start at 14:59.782
1/24/2008 11:44:16 AM	info	Chapter #3 start at 9:59.982
1/24/2008 11:37:58 AM	info	Chapter #2 start at 4:59.682
1/24/2008 11:32:26 AM	info	Stream #1 Sync. delay : 0.00 ms
1/24/2008 11:32:26 AM	info	Stream #0 Sync. delay : 0.00 ms
1/24/2008 11:32:26 AM	info	Output Stream#1 - Audio: ac3, 48000 Hz, stereo, 192 kb/s, no automatic gain control
1/24/2008 11:32:26 AM	info	Output Stream#0 - Video: mpeg2video, yuv420p, 720x480, q=1-31, 6353 kb/s
1/24/2008 11:32:26 AM	info	Video Stream #0 Pulldown : 23.976 -> 29.97 Fps
1/24/2008 11:32:26 AM	info	Image processing: Fast bilinear resampler (648*352)->(720*480)
1/24/2008 11:32:26 AM	info	Image processing: Deinterleave (648*352)
1/24/2008 11:32:26 AM	info	Image processing: Crop (Top/Bottom:0 - Left/Right:2)
1/24/2008 11:32:26 AM	info	Video source original frame rate: 23.98
1/24/2008 11:32:25 AM	info	Output resolution: FULL D1 [720*480]
1/24/2008 11:32:25 AM	info	NTSC 29.97 FPS output format set automatically
1/24/2008 11:32:25 AM	info	Widescreen (16:9) set automatically
1/24/2008 11:32:25 AM	info	Video bitrate 0/6353/8808 Kbps (min/avg/max)
1/24/2008 11:32:25 AM	info	Converting ""C:\Documents and Settings\Owner\My Documents\Wedding Daze[2008]DvDrip[Eng]-FXG\Wedding Daze[2008]DvDrip[Eng]-FXG.avi""
1/24/2008 11:32:25 AM	info	----------------Title #1----------------
1/24/2008 11:32:25 AM	info	 New media inserted. Burning "
,ggrreeccoo,2008-01-26T15:08Z,THX MAN.. veeeeeeray nice seeding.. it only took me like 2 minutes too download it... thx :)
,ggrreeccoo,2008-01-27T23:28Z,"i followed the instructions:

Installation Instructions:

1:Open Setup file to install program.

2:Start ConvertXtoDVD program.

3:Choose unlock option.

4:Open Keygen file, select generate, enter serial into ConvertXtoDVD.

5:ConvertXtoDVD is now registered and ready to use. Enjoy !!	

But I have one question.... On my converted videos there is a message in the middle of my screen, referring to ""www.vso-software.com"". How do I stop that from being put on my videos?"
,ggrreeccoo,2008-01-27T23:29Z,pleaaaaase help mee.!!!!!!!!!!!!! thx
,gizzakiss,2008-01-28T20:31Z,"ggrreeccoo, try a system restore, then try n open it again. have done this three times n work's perfect. good luck bro"
,pelletino,2008-01-30T18:51Z,"Works great !
Thanks"
,sk8orsleep,2008-01-30T23:56Z,WOW this works great any idiot can figure this out.  INCLUDING ME 
,Julian16,2008-02-01T11:50Z,"Thanks, this works absolutely great."
,lime.k,2008-02-11T19:36Z,mkt bra torrent
,tartan360,2008-02-14T00:19Z,100% quality. Totally works. Don't allow the programme from accessing the net and your on your way!!!! As Reggiebush says on page 2. Excellent programme getting downloading and seeding!!!
,Harvey360,2008-02-14T15:50Z,"ConvertXtoDVD 3 v2.99.13.900 RC5 (Latest Version)

http://thepiratebay.org/tor/4027565

NEW NEW NEW NEW NEW NEW NEW NEW NEW NEW NEW NEW NEW NEW NEW NEW NEW NEW NEW NEW"
,rambo1975,2008-02-20T17:01Z,"Great program, works 100%. Thank you wery much. Saved me $."
,dysphunktion,2008-02-26T07:02Z,Keygens almost always cause a false-positive in various anti virus programs. Don't fret.
,carlroy6,2008-02-28T05:45Z,"THIS SOFTWARE RUNS A GOOD QUALITY WHEN YOU CONVERT???????????

C'MON ANSWER ME PLSS I NEED A GOOD QUALITY THANKS MAN.."
,rickyisking,2008-02-28T20:01Z,"want to convert films and music plus loads of other featers try this 1 out

http://thepiratebay.org/tor/4051100/roxio_copy_and_convert

let me no wat u think "
,neo6488,2008-02-29T17:40Z,Hey what is the speed that this burns discs? Is it comparable to nero?
,brucesprincess,2008-03-01T14:08Z,is this the best converting and burning tool? and who is the best to download movies from? been getting alot of viruses and etc!!! need advice bailey46@bellsouth.net
,sqe2008,2008-03-13T14:40Z,"I don't know what happend, If I am downloading the wrong file, please let me know. I am supposing the program will download making click in DOWNLOAD THIS TORRENT. Am I OK? or I must make click in a different link, please let me know, I can not getting the program. Thank you for your support"
,GuiGQc,2008-03-19T18:09Z,"Hey BTGuy, you are the best !! I have been using most of your software and indeed uploaded a lot of them to thank you.

But this Beta version (3.0.0.1) had many bugs and a new public non-beta version just came out today (ConvertXtoDVD 3.0.0.7) March 19th. I really hope you can work on it very soon since it repaired bugs with the aspect ratio, *.mkv delay problem with audio, and a lot more...

I hope you upload ConvertXtoDVD v3.0.0.7 (or higher if you have some contacts ;) ) as soon as possible please, I can't wait to burn *.mkv's (like .avi but for HD videos) to DVD."
,nkalsi,2008-03-19T19:54Z,tks workin fne as if now
,thejimstr,2008-03-20T16:45Z,"download it and try this software out, it shows pretty decent quality depending on the file that you are converting. It is simple to use but I need a program that can allow me to make the menu, other than kino and dvd styler"
,xcrimsonprophecyx,2008-03-29T16:20Z,"Wow!! Is that last comment about the quality of the program or problems with downloading or keygens. NO. Stop advertising, You're wasting space. That being said. Does anyone know where I can get the non-beta version. Version 3.0.0.7 something?"
,Kitty-K,2008-04-07T12:23Z,"Can't really comment on the keygen, as I used a serial number from elsewhere. However, it works fine and I definitely rate the program."
,steve99999,2008-04-14T11:49Z,where do i get the serial from for the keygen?????
,TeamPirateLive(TPL),2008-04-19T23:41Z,"@xcrimsonprophecyx 

Updated version (3.0.0.9) here:
http://thepiratebay.org/tor/4144335/ConvertXtoDVD_3.0.0.9___Patch_-_TeamPirateLive(TPL)

To everyone else wondering about quality, ConvertXtoDVD has the highest quality conversion today.

If you want speed over quality however, then try WinAVI, much faster conversion but with a bit of quality loss."
,Stormson,2008-04-23T05:30Z,"The Keygen works. Thanks, dude!"
,anothergoofyone,2008-04-29T22:44Z,PROGRAM AND KEYGEN WORKED WONDERFUL THANK YOU SO MUCH! BTGUY YOU ROCK!
,dizzy_blonde,2008-05-01T01:41Z,"works fine, easy to install

 fankooo mr BTGuy

xxxxxxxxx

mwah"
,tonnienater,2008-05-20T22:40Z,"at convertxtodvd 3 I have a problem.
If i put in the code and than press activate it doesn't do something
why?"
,000NICK000,2008-05-30T10:31Z,"Hello, I got a question is this one better then the ConvertXtoDVD 3.0.0.13   ? If so why?"
,jim519,2008-05-30T17:57Z,virus!!!!!!!!!!!!!!!!
,Gman069,2008-06-27T20:11Z,"SUCH AN AWSOME PROGRAM!!!!

MUST HAVE FOR DVD BURNING!"
,rob897,2008-07-23T10:47Z,dont like the new version thanks for keeping wow that was fast downloading  i will seed 
,lionking1,2008-08-11T22:30Z,Works great for me in XP sp3
