User Type,Username,Date,Text
,st.EVIL,2006-10-10T12:56Z,Snakes on Crack............HoHo......  :)
,firebird400,2006-10-10T15:58Z,"funkar den här lr stannar den på 99,9 om den förra"
,arnold1965,2006-10-10T16:11Z,firebird400: Vad då förra? Jag har aldrig upp laddat den här filmen förut så fråga inte mig om nån annans film..
,kotten33,2006-10-10T16:36Z,Jag antar att detta är PDVD releasen
,smultrik,2006-10-10T16:45Z,jag litar på arnold det han har lagt ut hitills har då varit bra.tackar för filmen
[V],KGH,2006-10-10T16:47Z,Nej ! i går las det ut en DVDSCR på en del trackers och den kvaliten är bra ! och detta verkar vara den ul.
,muppen73,2006-10-10T17:28Z,hoppas denna verision inte stannar på 99.9 tack på förhand mvh muppen
[V],MrJoint,2006-10-10T18:01Z,Damn Camera films. DON'T download this. Crappy Qual.
,Qrystjof,2006-10-10T18:13Z,Detta här är ingen DVD Screener utan en VHS Screener. Dock har den sjysst bild o ljud.
,arnold1965,2006-10-10T18:24Z,"Det är ingen PDVD releasen..
Titta på sample om du är inte särket.."
,arnold1965,2006-10-10T18:26Z,MrJoint: It's not a camera film you dick!! Maybe your computer is a camera model.. Don't put good movies on shit computers...
,adholm,2006-10-10T18:29Z,"Det står 27 ""Distributörer/Seeders här uppe men 1 av 3 möjliga i min BitComet?"
,Hellraiser5,2006-10-10T18:30Z,"thanks arnold, a good torrent, a good download speed.
Grrrrrrrrrrrrrrreaaaaaaaaaat!!!!!"
,adholm,2006-10-10T18:30Z,Jag litar på Arnold
,arnold1965,2006-10-10T18:38Z,"adholm: Tips om hur man öppna portar:

http://support.microsoft.com/kb/308127/sv"
,Roy Keane,2006-10-10T19:09Z,"bara ett litet påpekande till vissa morons, har arnold någonsin laddat upp ngt med dålig kvalité? Nej! håll käft och tacka killen istället eftersom han förgyller våra dagdrönar liv!"
,adholm,2006-10-10T19:32Z,"Tack för hjälpen arnold men ännu en undran: i BitComet/Inställningar/Anslutning/ finns knappen ""Lyssningsport"" och där är 18124 förvalt är det OK eller ska det stå 445 (port)?"
,Zeekl,2006-10-10T19:33Z,"Hej, nån som har ""March of the Penguins"" with swesub och eng+french audio? Skulle bli jätteglad!"
,arnold1965,2006-10-10T19:49Z,"adholm:

Porten är ok.. 445 (port) var bara en exempelvis. Jag vet inte vad du ha för leverantör eller modem asv.. Jag ha ingen modem utan att ha ett bredbandsuttag..
Om du har gjort rätt då är du på gång annars kontakt din leverantör..."
,arnold1965,2006-10-10T19:59Z,"Zeekl: 

March of the Penguins redan finns på piratebay.. Du kan göra om filmen själva och adda svensk text till filmen.. Svensk text finns på denna film finns nån stanns på nätet.."
