User Type,Username,Date,Text
,man_dude,2006-01-05T14:52Z,SEEDA PLEASE!
,man_dude,2006-01-05T14:53Z,SEEDA PLEASE !!!
,mikezor,2006-01-05T19:44Z,seeda själv din bög har väntat 1 vecka nu
,nesone,2006-01-05T23:05Z,funkr inte hur gör man för att se  kan bara se början behöver hjälp snäla hjälp mej
,tms.pirate.crew,2006-01-08T04:27Z,soundtrack---->    http://thepiratebay.org/details.php?id=3429090
,The_g,2006-02-01T20:14Z,Kan nån som vet hjälpa mej med att ladda ner videon!!
,clerone,2006-02-26T12:36Z,vet nån vart soundtracket finns??????????
,nilsel,2006-04-08T16:31Z,"WOW! Great flick, these guys have balls! Will help upload!"
,kadafwer,2006-05-23T12:54Z,"kom igen nu, seeda"
,muddeN,2006-08-13T21:29Z,"asså, gåre att bränna skiten om den är i så många filer?"
,Rocksax,2006-09-15T16:48Z,please SEED!!
,Rocksax,2006-09-15T16:49Z,soundtrack??
,Rocksax,2006-09-16T12:11Z,finns det nå torrent för soundtrack elr??
,Rocksax,2006-09-16T12:12Z,ska nog seeda i ett tag så att den inte dör
,Rocksax,2006-09-16T12:14Z,"hur i helvete gör man för att se på filmen??
det e ju bara massa böcker ska man extrehera dom elr?"
,Deofue,2006-09-24T02:26Z,"THANKS!! Please all, more AEROHOLiCS stuff, ebooks, magazines, videos, ALL..

But i want FULL SCENERELEASES, so please, if you have video, upload all .rar files, .nfos, .sfvs and all."
,qazw2,2007-08-14T17:32Z,är det bara jag som vill ha filmen i år eller?
,qazw2,2007-08-14T17:33Z,Rocksax. du måste packa upp dom i winrar..
,ilive4harleys,2007-09-26T19:10Z,"This is my first attempt at translation so have patience. Please seed. Email me if I did a good job at ilive4harleys@yahoo.com. Thank you for the upload.

Den här er mig första försöka på översättning så har tålamod. Behaga frön. Email jag om JAG auktoriserat inte en god arbete på ilive4harleys@yahoo.com. Tack själv för den belasta upp."
,192691,2009-03-30T21:33Z,please seed!
