Filename,Size,Unit
/DVD ondertitel handleiding + tools.nfo,1.94,K
/Lees dit eerst.pdf,12.58,K
/Read Me.txt,78,B
/Stap 1 - Ondertitels rippen/Stap 1.pdf,107.15,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/CLI.txt,5.83,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/CharMap.ini,4.22,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Credits.txt,8.44,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Dict/Czech.dic,1.26,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Dict/English_Screwed.dic,958,B
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Dict/Greek.dic,1.6,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Dict/Polish.dic,13.68,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Dict/Polski.dic,6.84,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Dict/punct.dic,424,B
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Doc.txt,28.97,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Bulgarian.lng,62.29,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Catalan.lng,64.05,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Croatian 1.lng,61.61,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Croatian 2.lng,60.88,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Czech.lng,60.33,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Dansk.lng,60.82,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Deutsch.lng,62.23,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/English.lng,60.11,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Français.lng,66.9,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Greek.lng,62.55,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Hungarian.lng,60.84,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Italiano.lng,65.9,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Nederlands.lng,62.48,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Norsk.lng,60.33,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Polski.lng,62.2,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Portuguese (Brazilian).lng,61.28,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Portuguese.lng,64.54,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Romanian.lng,63.05,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Russian.lng,61.49,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Russian2.lng,61.46,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Simplified Chinese.lng,50.37,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Slovak.lng,60.22,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Slovenian.lng,60.74,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Spanish (Castellano).lng,64.36,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Spanish (Galego).lng,63.31,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Swedish.lng,64.81,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/Turkish.lng,61.2,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/Lang/current.lng,59.02,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/News.txt,33.49,K
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/SubRip.exe,1.52,M
/Stap 1 - Ondertitels rippen/SubRip v1.50 Beta/SubRip.ini,11.23,K
/Stap 2 - Ondertitels vertalen/Stap 2.pdf,76.21,K
/Stap 2 - Ondertitels vertalen/Subtitle Workshop v2.5.1/SubtitleWorkshop251.exe,1.04,M
/Stap 3 - Ondertitels terugplaatsen/ChapterXtractor v0.962/ChapterXtractor.exe,265,K
/Stap 3 - Ondertitels terugplaatsen/ChapterXtractor v0.962/ChapterXtractor.ini,1.01,K
/Stap 3 - Ondertitels terugplaatsen/ChapterXtractor v0.962/Readme.txt,3.78,K
/Stap 3 - Ondertitels terugplaatsen/ChapterXtractor v0.962/vStrip.dll,96,K
/Stap 3 - Ondertitels terugplaatsen/DVD-lab Pro v2.30/Crack/DVDlabPRO.exe,2.84,M
/Stap 3 - Ondertitels terugplaatsen/DVD-lab Pro v2.30/dvdlabpro23.exe,22.8,M
/Stap 3 - Ondertitels terugplaatsen/Stap 3.pdf,301.82,K
/Stap 3 - Ondertitels terugplaatsen/VOBedit v0.6/VobEdit.exe,232,K
/Stap 4 - DVD controleren/DvdReMake Pro v3.5.3/DvdReMake Pro v3.5.3.exe,1.3,M
/Stap 4 - DVD controleren/Stap 4.pdf,24.52,K
/paradise world.url,118,B
