User Type,Username,Date,Text
,jeffe_boy,2006-02-18T17:29Z,tack som jag har väntat och längtat tack ännu en gång
,stadaren,2006-02-18T17:48Z,http://www.didyouseethelights.com/
,zuperz,2006-02-18T19:02Z,Thank u..tusen tack..älskar denna serie. Du är underbar som fixar swe.sub.
,nowember,2006-02-18T20:33Z,"Lördagen e räddad
Thanx a lot.."
,nowember,2006-02-18T20:34Z,någon som vet när 16 kommer med svensk text?
,jokol44,2006-02-18T22:51Z,"Tack Stadaren..Väntar på nästa avsnitt.
Gillar dina och Tankafetts filmer..Inga krångliga rarfiler som bara trasslar till det."
[V],Ubet,2006-02-19T06:50Z,Thanks a lot man:)
,agibaggi,2006-02-19T14:22Z,Fan va gytt sa ja! Tackar :D
,Festing,2006-02-19T14:48Z,Åh tack tack tack :)
,redheadwitch,2006-02-20T18:03Z,Du är guld ... :-)
,sander1se,2006-02-22T09:35Z,"Herredjävlar...nästa avsnitt kommer inte förrän 8 mars.........

Wednesday March 8, 2006 
The Fittest
Russell and Tom team together to try to catch a pregnant Christina and Derek, who are armed and dangerous and on the run. While searching Russell and Tom find a group of migrant workers. Mariel confides in Jesse and Rose about what happened to her. An unconscious Kira is in the hospital after her encounter with the orange being. Larkin searches for more answers about Paxton and his real... "
,sander1se,2006-02-24T08:38Z,"http://www.tv.com/invasion/show/32917/summary.html&full_summary=1

Episod 16 kommer den 8 mars sedan skall allas vår favorit ""stadaren"" fixa till texten..."
,stadaren,2006-02-24T12:56Z,efter att sista avsnittet sänts kommer jag att lägga upp hela säsongen med rättade texter dvs monkorts översättningar på de första avsnitten
,Whokasa,2006-02-24T20:09Z,"Hejsan:) Vet ngn hur många säsonger/avsnitt som återstår av denna serie. Måste veta för att den är ju så grymt bra!! Tack för att du lägger upp detta stadaren, Keep Up The Good Work:)"
,stadaren,2006-02-24T21:38Z,två avsnitt kvar på denna säsongen sen får vi hoppas att den fortsätter
,ivanhoe68,2006-02-26T00:53Z,Ännu värre är att avsnitt 17 kommer 1/1 2007 =P
,Giggolon,2006-02-26T10:03Z,när kommer nr 16??????? nån som vet......
[V],Masseboy666,2006-02-26T10:04Z,Tanks alot :)
,stadaren,2006-02-26T10:31Z,"Avsnitt 16 The Fittest sänds 8 mars.
Avsnitt 17 Re-Evolution har inte fått sändnings datum ännu därför står det 1-1-2007.
Avsnitt 18 har också 1-1-2007 som sändningsdatum.
Har jag fattat det hela rätt är avsnitt 18 första delen i säsong två som förhoppningsvis kommer till sensommaren. Rätta mig gärna om jag har fel."
,paxfu,2006-02-26T19:47Z,kanon serie tur att det finns ngn som fixar swesub till oss som älskaar serien. Ett kanonjobb Stadaren TACK
,tonisidana,2006-02-28T23:04Z,"Här är litte info om serien Invasion:
http://www.tv.com/invasion/show/32917/episode_guide.html"
,Get_Get,2006-03-01T21:40Z,Kommer 16 idag eller? eller vet nån när de kommer??
,bassdoggen,2006-03-08T00:42Z,STADAREN YOU ROCK THIS SITE THX NICE WORK
,elefant333,2006-03-19T16:30Z,vill verkigen ha alla så seeda!
