Filename,Size,Unit
/00-Thomas_Rusiak_-_Magic_Villa-2000-eTxek.m3u,1.08,K
/00-Thomas_Rusiak_-_Magic_Villa-2000-eTxek.nfo,3.06,K
/00-Thomas_Rusiak_-_Magic_Villa-2000-eTxek.sfv,1.61,K
/01-thomas_rusiak-featherweight.mp3,8.36,M
/02-thomas_rusiak-whole_lot_of_things.mp3,5.07,M
/03-thomas_rusiak-all_yours_(feat_awa).mp3,5.32,M
/04-thomas_rusiak-she_(feat_masayah).mp3,7.64,M
/05-thomas_rusiak-fire_walk_with_me_(feat_peewee).mp3,5.13,M
/06-thomas_rusiak-hiphopper_(feat_teddybears_sthlm).mp3,6.61,M
/07-thomas_rusiak-existence_(feat_titiyo).mp3,7.67,M
/08-thomas_rusiak-pears.mp3,5.97,M
/09-thomas_rusiak-sthlm's_finest_(feat_teddybears_sthlm).mp3,3.42,M
/10-thomas_rusiak-ahead_of_my_time.mp3,4.39,M
/11-thomas_rusiak-breakout.mp3,11.51,M
/12-thomas_rusiak-magic_villa.mp3,8.55,M
