User Type,Username,Date,Text
,JoeyT,2004-09-01T12:03Z,vilken verre är det? bio eller de förlängda versionerna
,SiBBoR,2004-09-01T13:45Z,"Deus, jag är mkt medveten om det du säger och därför namngav jag torrenten ""Sagan Om Ringen - Filmtrilogin om Härskarringen"". Ser du de tre sista orden? Sagan om ringen är bara för att folk lättare skall associera namnet med filmerna.

Hm, vet inte vilken version av filmerna det är, vanliga DVD-filmerna :|"
,Torax,2004-09-01T14:04Z,Spela roll vilken version det är? Du ska ha ettstort tack för det här SiBBoR.
[T],swebarb,2004-09-01T14:24Z,"spelar fan visst roll, de här filmerna ska ses EXTENDEd, men frågan om det är så på del 1 och 2 ?"
,lagmer,2004-09-01T15:13Z,"och särskilt när det är 3 timmar film på en skiva... inte ens xvid skulle klara göra det i bra kvalité...

näää, köper hellre alla tre i extended senare....

men stort tack till de som orkar engagera sig iaf"
,SiBBoR,2004-09-02T01:02Z,"Till er som tycker om denna release säger jag varsågoda!, till er som inte tycker om denna release säger jag: ladda inte ner den då, det FINNS DVD-R på samtliga filmer, men det var inte vad jag letade efter, jag ville ha alla filmer i XviD-format, med en skiva till varje film - och jag fixade det själv."
,squirrel,2004-09-02T10:52Z,"Håller med - jag tycker (oftast) att en xvid/divx på en cd är tillräckligt bra kvalitetsmässigt. Och i fallet LotR räcker nog dess tills det kommer någon prisvärd samlingsbox med alla extended dvd:er tillsammans. ;-)

Lite kul också att medan jag laddar ner de två gigen hinner jag ladda upp fyra. Bra med bra nät. Seedar vidare till fem eller så."
,jah.,2004-10-14T16:29Z,ni nördar där ute som gnällt på denna torrent borde sluta ..99% av all befolkning skiter i om det är förlängd eller inte förlängd verision. om ni har problem med nått ladda upp det sj då..och namnet e ju åxå skit smma ..men nu ska jag tanka denna o se på dom haha tack för att du la upp den föresten..:)
,Danvig,2004-10-24T14:03Z,det är lite halvgay att folk snålar så med sin bandbredd... jag har tankat i 20kb/s nu i snart 1 och en halv timme X)) och det är massor av folk som seedar... :S
,GudZen,2004-11-09T06:04Z,"Här kommer jag! Räddaren i nöden!
BBB 10/10 uppkoppling! I'm seeding as i'm leeching ;)

Bra torrent btw"
,ealm,2004-11-11T05:53Z,Nån som kan svar på om det är förlänga versionerna ännu?
,Mr.Tinsterr,2004-11-21T19:01Z,"Har laddat ner den sen i fredags och det är söndag, och så är det något jävla codecfel. Så frustrerande! Vad är felet?"
,wesen,2004-11-22T13:10Z,"Tack för releasen, jag tycker som många andra också att Xvid/DivX funkar kalas, speciellt om man som jag streamar allt genom ett xbox..  Jag vill också gärna veta om det är extended versionerna.."
,Zlap,2004-11-28T22:01Z,hmm sitter och funderar om det finns några swe subs till alla 3 cds? Någon som vet vore GULD!
,jens91,2004-12-23T15:00Z,du ska ha ett stort tack för dethär... jag fattar inte hur folk kan klaga ner samma filmer skulle kosta runt 1000 kr i butiken och här får man dem gratis... :)
,yAa,2004-12-25T16:01Z,Någon som vet vart man kan finna svensk text till samtliga filmer ? =)
,yAa,2004-12-27T11:15Z,Hallloj!?!? Finns det ngn chans att nån skulle kunna seeda lite... ligger i 0kB/s lr 1-2 kB/s som bäst... ;)  ?
,pyttipanna,2004-12-29T13:16Z,"megatack för filmerna. ny i gamet. nu sitter jag här och har bara ljud, får ingen bild, ej i XviD eller något annat program. Ngn som vet vad det beror på????? "
,Evningstar,2005-02-07T22:36Z,"Hejsan!

Skulle någon vilja seeda den fantastiska trilogin??
Please.. :¤)"
,Chii,2005-02-21T22:38Z,hej vett någon var det finns undertexter???
,AutumN,2005-05-21T10:39Z,seeda tack!! Måste ha de här filmerna.. :)
,StAar,2005-07-13T22:41Z,Hejsan! skulle blit jätte glad om någon hoppade in och seeda denna torrent.
,feskarN^^,2005-08-17T15:30Z,Snälla seeda!! Måste ha den här Filmen IDAG!!
,christian166,2006-07-01T12:19Z,Dålig uppkoppling eller 
,Sparvid,2006-07-16T11:25Z,"SNÄLLA, har varit fast på 97.2% i tre dagar nu. Kan någon seeda?"
,==>FILEN<==,2006-08-03T10:37Z,seed please (A) ^^
,jeba1215,2006-08-08T17:06Z,"jag är fast vid 79,2 %"
,jeba1215,2006-08-08T17:06Z,o hur seedar man?
,jeba1215,2006-08-11T15:39Z,gu va gött min har börjat ladda ner igen
,Quik_,2006-08-13T02:39Z,seeda plz
,jeba1215,2006-08-15T18:44Z,"ja e vid 99,7% seeda"
,jeba1215,2006-08-15T20:17Z,seeda snälla
,sirvan,2006-09-14T18:44Z,"MEN VAFAN!!!
SEEDA FÖRHELVETE SIBBOR!"
,Zekeria,2006-11-22T19:12Z,Kan ingen vara snäll och sedda.. sitter fast på 72.6%
,Zekeria,2006-11-23T22:59Z,"SEDDA SEDDA SEDDA SNÄLLA SEDDA SITTER FAST PÅ 72,6 % =("
,nygrenbjorn,2006-12-24T23:01Z,Fortsätt att seeda efter det att ni har fått 100%
,Niusha,2007-01-03T16:49Z,"heej!
kan nån hjälpa??
jag hittar inte en ända undertext som e på 1cd till de två sista filmerna=(...finns bara två cd:en eller mer och de går ju inte!
snäääääälla hjälp mig nån!"
,qbcuran,2007-01-25T18:45Z,"snälla kan någon seeda, fastnat på 73,1%"
,qbcuran,2007-01-26T19:59Z,"Fast på 77,9%:-(
Seeda snälla någon...."
,Nargathos,2007-05-04T19:15Z,Det framkom inte genom tidigare kommentarer om dessa var förlängda versioner eller de förstkomna. Hur som helst så är kvaliten se-bar även då 3h+ film per 700meg~. tack för uppladdningen och skall hjälpa till att tanka upp iallafall till minst 2.0 ratio.
,Pellethenumber,2007-09-27T16:50Z,SEEd Please!
,ikaros15,2007-11-27T12:12Z,E dt ngn som vet hur och var man lägger in texterna till filmerna?(A)
