User Type,Username,Date,Text
,Droidekas,2006-11-24T21:51Z,"Grym torrent! 

Stentung!"
[T],Banarne,2006-11-24T23:21Z,"jättegrym, men jag blir både överraskad och glad om den funkar.... Mvh/Banarne"
,byblos,2006-11-25T01:05Z,"Hallå,

Om det är den som Dustin säljer, så skall allt kopieras över till ett SD/MMC kort, och köras därifrån. Funkar klockrent....... Hade jag vetat att denna torent skulle komma, hade jag sparat 1300:- :-)"
,kakktus,2006-11-25T09:04Z,Uhhmm...glömde skriva det. Man skall kopiera allt till minneskortet inkl. crack folder och dom kartor man vill ha med. Sen kopierar man över cracken till inst. foldern när allt e färdigt. 
,uggenabben,2006-11-25T20:34Z,"Tackar!!! Denna är mkt lik (om inte identisk med) iGo, som jag tycker är den bästa/snyggaste navigatorn. Funkar också på PPC 2003!"
[T],Banarne,2006-11-27T21:59Z,"jajamen, funkar på Mio550 PDA åxå. Tackar kakktus.  Mvh/Banarne"
,pooken_,2006-11-28T16:13Z,"två frågor!
funkar denna på en mio 268?
är hastighetskamrerna utsatta på katorna?

tacksam för svar"
,beli60,2006-11-28T21:26Z,"Är dett nån som har problem att kopyera mapen ""Germany"", ""France"" till SD
Rackar för upload"
,geess,2006-11-30T16:42Z,Tackar.. ;-)
,pooken_,2006-11-30T17:00Z,"måste man kör med mio-transfer? eller kan man bara kopiera över allt och så funkar det?
hmmmmmmm
???"
,Anders79,2006-12-01T07:51Z,"Har samma fråga som Pooken..

Funkar denna på Mio 268??

O svar till Pooken:

Japp hastighetskamrerna är utsatta på kartan"
,personalj,2006-12-01T10:59Z,vet noen om denne fungerer på min c210?
,thomthen,2006-12-01T13:26Z,"Varför får jag hela tiden ""Det finns en senare version på minneskortet""? Vad ska jag göra för att slippa se meddelandet?
/Thomthen"
,uggenabben,2006-12-02T08:59Z,Tag bort installationsfilen (setup.exe) så sligger du det där med nyare version...
,uffe78,2006-12-04T10:33Z,Tackar för en bra torrent. Är det någon som vet om den funkar på en A701? Det står nått om den på mios sida men jag vågar ju inte chansa. 
,pooken_,2006-12-04T16:16Z,"Snälla kan inte nån skriva hur hela installations förfarandet ska gå till, får det inte att funka.
"
,muggiluff,2006-12-04T18:04Z,Om du vill ha Speedcam registrera dig på http://mio-tech.be
,Jolli_65,2006-12-05T20:22Z,Hej kan någon tala om för mig varför jag får ett medelande typ: En del av kartfilerna är låsta var gid och besök www.mio-tech.com?
,andersferm,2006-12-05T22:19Z,"Får det inte att fungera, hittar inte ""registreringsfilen""?
Kan någon hjälpa till med tips på hur jag
får det att fungera?"
,uggenabben,2006-12-05T23:15Z,Jolli_65: Det beror på att vissa kartor tex UK kräver licensfil som inte finns i denna torrent.
,pooken_,2006-12-06T13:26Z,"kan inte nån skriva hur man installerar denna!?
det vore väldigt bra, får inte ordning på detta..
"
,Quark1,2006-12-06T14:58Z,"Får mig en Mio 710 i julklapp av tjejjen, Men var finner man kartor till den, typ Sydamerika (Brasilien) och annat? 

/Quark"
,Raz66,2006-12-07T19:36Z,Kalas.. har precis installerat denna på en mio 168 utan problem. Funkar finfint. Värt guld med såna här torrents...
,beruska7,2006-12-09T15:25Z,Great Britan map is locked how do you unlock it? Thanks
,Curpling,2006-12-09T20:07Z,"hej

Snälla hjälp mig. Vart hittar jag install mappen?

MVH
Curpling"
,Dalis66,2006-12-10T10:34Z,Fungerar inte denna på en Mio C210 då ?
,kbkrilla,2006-12-10T10:41Z,"Så den funkar alltså inte på 268?? :(
Hoppas att v 3 som passar 268 snart läggs ut.

//
Kbkrilla"
[V],rimoldi,2006-12-12T19:19Z,Tackar så mycket. Fungerar perfeckt på HTC tytn. Bästa Gps  programmet jag sett hitils.
,*Rune*,2006-12-15T21:33Z,"Takker:)
Fungerer supert på min Medion MDPNA100 også.
Supert :O)"
,supersnapper,2006-12-20T08:46Z,"Hej, hvordan udpakker man denne fil??"
,supersnapper,2006-12-20T09:12Z,"Nu har jeg fundet ud af det, tak for en herlig torrent, jeg skal nok seede!"
,maploss,2006-12-25T16:15Z,Kan någon vänlig själ detaljbeskriva installationen? Lägga över allt på ett kort och sedan ansluta för automatisk installation funkar inte.  Jag har inte Wm5 utan det äldre originaloperativet sedan c:a 2 år. Är det det som är fel?
,andnic,2006-12-28T11:36Z,Fixar inte detta till min Mio 168. Kan ngn förklara och gärna vara lite övertydlig. Behöver hjälp irån det att jag fått in de uppackade filerna till SD-kortet. 
,chivan1974,2006-12-31T03:06Z,funkar den till Mio A701? om den gör hur gör man detaljbeskriva installationen har provat men funkar inte för mig.
,*Rune*,2007-01-04T15:35Z,"Kopier hele filen inn på minnekortet, den vil da automatisk starte og installere seg på din enhet når du setter minnekortet i din enhet. Når den er ferdig å installere vil du se en feil melding om at den ikke finner dll og noen andre filer. Det gjør ingen ting, trykk ok, la den jobbe ferdig før du avslutter MIO3.2. Gå så inn på minnekortet ditt via filexploreren på din enhet, finn deretter opp crack filen som heter wm5-crack. Kopier den over til mappen som heter ? Programfiles - MioMap, kopier over filen som alt ligger der. Nå kan du starte Miomap 3.2 uten problemer. Slik har jeg gjort det på min Medion Mdpna og den fungerer utmerket bra! Husk at du kan ta vekk alle kartene på forhånd du ikke har behov for, da sparer du plass på minnekortet ditt, det samme gjelder voices, alle stemmene du ikke trenger kan du ta vekk. Gå inn i filen MIOmap- Maps- der tar du vekk alle kartene du ikke har behov for. Samme med stemmefilene. Miomap ? Maps ? Voices.
Lykke til.
"
,Gates,2007-01-06T00:19Z,Great! Works with Qtek 9100. Some work with com-ports 6 and 7. Don?t know if Tomtom GPS had to be installed also.
,Olivers,2007-01-19T19:55Z,Funkar perfekt på MIO 168!!! Sånt här gör mig bara så glad...nya kartor skulle bara de kostat 150 £!!
