Filename,Size,Unit
/Dancing In Your Head/01 Theme From A Symphony (Variation One).mp3,35.98,M
/Dancing In Your Head/02 Theme From A Symphony (Variation Two).mp3,25.49,M
/Dancing In Your Head/03 Midnight Sunrise.mp3,10.57,M
/Dancing In Your Head/Ornette Coleman - Dancing In Your Head (Front Cover).jpg,15.47,K
/Ornette!/01 W.R.U..mp3,15.11,M
/Ornette!/02 T. & T..mp3,4.27,M
/Ornette!/03 C. & D..mp3,12.13,M
/Ornette!/04 R.P.D.D..mp3,8.92,M
/Ornette!/05 Proof Readers (Bonus Track).mp3,9.56,M
/Ornette!/Ornette Coleman - Ornette! (Front Cover).jpg,19.13,K
/Sound Grammar/Sound Grammar/01 Intro.mp3,1.73,M
/Sound Grammar/Sound Grammar/02 Jordan.mp3,8.71,M
/Sound Grammar/Sound Grammar/03 Sleep Talking.mp3,10.85,M
/Sound Grammar/Sound Grammar/04 Turnaround.mp3,5.4,M
/Sound Grammar/Sound Grammar/05 Matador.mp3,7.65,M
/Sound Grammar/Sound Grammar/06 Waiting For You.mp3,8.65,M
/Sound Grammar/Sound Grammar/07 Call To Duty.mp3,8.54,M
/Sound Grammar/Sound Grammar/08 Once Only.mp3,11.94,M
/Sound Grammar/Sound Grammar/09 SongX.mp3,13.26,M
/Sound Grammar/Sound Grammar/Ornette Coleman - Sound Grammar (Front Cover).jpg,72.04,K
/The Shape of Jazz to Come/01 Lonely Woman.mp3,4.65,M
/The Shape of Jazz to Come/02 Eventually.mp3,4.04,M
/The Shape of Jazz to Come/03 Peace.mp3,8.35,M
/The Shape of Jazz to Come/04 Focus on Sanity.mp3,6.33,M
/The Shape of Jazz to Come/05 Congeniality.mp3,6.26,M
/The Shape of Jazz to Come/06 Chronology.mp3,5.59,M
/The Shape of Jazz to Come/Ornette Coleman - The Shape Of Jazz To Come (Front Cover).jpg,30.49,K
/This Is Our Music/01 Blues Connotation.mp3,4.86,M
/This Is Our Music/02 Beauty Is a Rare Thing.mp3,6.63,M
/This Is Our Music/03 Kaleidoscope.mp3,6.07,M
/This Is Our Music/04 Embraceable You.mp3,4.52,M
/This Is Our Music/05 Poise.mp3,4.31,M
/This Is Our Music/06 Humpty Dumpty.mp3,4.96,M
/This Is Our Music/07 Folk Tale.mp3,4.35,M
/This Is Our Music/Ornette Coleman - This Is Our Music (Front Cover).jpg,19.92,K
/Virgin Beauty/01 3 Wishes.mp3,5.6,M
/Virgin Beauty/02 Bourgeois Boogie.mp3,6.92,M
/Virgin Beauty/03 Happy Hour.mp3,6.08,M
/Virgin Beauty/04 Virgin Beauty.mp3,4.27,M
/Virgin Beauty/05 Healing The Feeling.mp3,7.41,M
/Virgin Beauty/06 Singing In The Shower.mp3,5.89,M
/Virgin Beauty/07 Desert Players.mp3,5.07,M
/Virgin Beauty/08 Honeymooners.mp3,6.4,M
/Virgin Beauty/09 Chanting.mp3,4.3,M
/Virgin Beauty/10 Spelling The Alphabet.mp3,1.98,M
/Virgin Beauty/11 Unknown Artist.mp3,5.11,M
/Virgin Beauty/Ornette Coleman - Virgin Beauty (Front Cover).jpg,38.34,K
