User Type,Username,Date,Text
,Shorty,2004-12-08T16:29Z,me likey alot;)
,phonkyd3jv,2004-12-08T22:54Z,är detta nå intressant för en som är lite nybörjare och vill träna rätt och bygga upp sina muskler... eller bara för bodybuildar freaks?
,Slowhand,2004-12-09T03:48Z,Jag har hans bok som gavs ut för flera år sen. Den är iaf bra speciellt för nybörjare som inte vet hur övningar bör utföras för att uppnå bra resultat. 
,ubiquitin,2005-01-29T12:35Z,"herrejesus, han gör sina shrugs på helt fel sätt, till alla som följer den här videon, rulla absolut INTE med axlarna endast upp>ned."
,anaholik,2005-02-14T22:08Z,"Jo, det är precis så man utför shrugs..."
,anaholik,2005-02-14T23:46Z,"Sorry, glöm min tidigare kommentar!  Jag var lite för snabb med att öppna käften... :blush:"
,Klonkodelius,2005-02-22T09:34Z,"Seeda är ni snälla! Ligger på nästan 90% på båda skivorna, men nu har det stått totalt still länge länge."
,drako,2005-03-07T16:29Z,"Heisan.Jeg har lastet ned begge cd`ne.Men kan noen fortelle meg hvordan jeg får brent de ut.Jeg bruker Dvd santa til å gjøre om filene til dvd filer.Men når jeg da skal brenne ut så er det bare svart skjerm.
Kan noen fortelle meg hva jeg skal gjøre.Please?
Ellers så er det jo kjempebra at den blei lagt ut.Takker så mye for denne rds"
,ratinaz,2005-08-06T10:25Z,"Kan någon seeda, det vore asa-schysst"
,Thoony,2006-03-12T11:09Z,Seed!? Snälla ngn..
,olsson_15,2007-03-22T20:49Z,Seeda Snälla !!!
,landenstad,2007-12-19T20:59Z,"Tack det var lite intressant med 'nya' schyssta övningar. Dock ska man inte rulla axlarna när man gör shrugs det ökar skaderisken, det räcker med att lyfta upp och ner!"
