User Type,Username,Date,Text
,bd40,2005-05-06T20:06Z,Guld!!! Härligt
,poparanoya,2005-05-06T20:10Z,Schyyyyyyyst torrent.
,saltius,2005-05-06T23:00Z,Guuuld!!!...:-)
,arsel,2005-05-07T11:24Z,Wow! En del riktiga pärlor här ju. Skönt att det finns folk som uppskattar riktig musik här!
,staniol,2005-05-08T10:04Z,"Jag blir gråtfärdig när jag ser detta.
Tackar och bockar."
,alilja,2005-05-08T19:50Z,Tack Martie - Du är en riktig kompis!:thumbsup:
,buttman,2005-05-17T15:48Z,Undebart :o)
,kung-bertil,2005-05-17T19:58Z,svinbra!
,Otto65,2005-06-19T08:22Z,Det er en kanon samling skiver 1000 tak.
,psa12345,2005-06-28T01:09Z,"someone please seeds, im stock on 67,7 % plz"
,kaptenknark,2006-01-11T18:15Z,Seeda! snälla! 
,scr,2006-02-10T17:19Z,"Thanx a lot, a rel lizzy killer torrent, you're blessed forever! Well, come to think about it I'm just an old sod, anyway, thanx again!"
,hjul3,2006-04-14T18:37Z,seeda please
,Mrs_Presley,2006-12-09T18:22Z,Jag har letat som en toka efter a merry jingle. Lizzy o 6 pistols gjorde ju den tillsammans under namnet greedies. Jag hittade den hos dig ! Tusen tack darling !
,tankann ,2007-06-18T18:22Z,tackar så mycket
,devil_66,2008-11-22T23:26Z,tack och bock. tankar torrenten lite så här 3år efter upload tillfället. bror min har spelat ihop med Brian Robertson för 2år sen. Och scott goreham 1985. självklart är han ett stort lizzy fan.
,pryll,2008-12-09T19:31Z,Glädjer mig att höra att Brian Robertson fortfarande lever - har en lever... Tack för upload.
