User Type,Username,Date,Text
,fasterthanhell,2007-01-20T14:38Z,Sounds good'thanks man'
,MultiplayerNotepad,2007-01-20T14:56Z,That'd be: thanks woman ;) Enjoy! 
,FaderAbraham,2007-01-20T15:25Z,"Nordic English-language cover:
http://covers.box.sk/index.php?pid=cove2&p=v&rid=20688&&por=3&mod=front+back"
,MultiplayerNotepad,2007-01-20T18:17Z,Hvem sier jeg ikke seeder? Jeg legger jo ikke ut en film uten¨å seede! Jeg vil heller ikke legge ut en film jeg ikke har noen planer om å fullføre!
,fasterthanhell,2007-01-20T19:31Z,no worries adam is a retarded dickhead so its cool':)
,bodeln88,2007-01-22T22:49Z,varför sedar ingen står på 88 % ingen som har hela filmen skriv inte att du sedar när det inte finns någon som har 100%
,bodeln88,2007-01-23T10:19Z,"ja nu funkar det perfekt nu seddar jag ett par dagar,,tackar.."
,btisinfestedwithnoobs,2007-09-07T16:14Z,Seed someone :(
,btisinfestedwithnoobs,2007-09-22T12:06Z,Not worth the download. I think it's ripped as 16:9 but made into 4:3 format. Resulting in black bars all around the image.
,btisinfestedwithnoobs,2007-09-22T13:00Z,"Modifying statement: If you have WinDVD 8, you can play this fullscreen."
,DankOne,2007-09-30T22:34Z,Please Seed Stuck at 87.6.  Good looks.
,DankOne,2007-09-30T22:35Z,Did i say 87.6 i meant 99.8% please seed. 
[V],Kuthumi,2007-10-28T07:23Z,"Please seed, only 90% available. Thanks."
[V],Kuthumi,2007-10-30T07:45Z,To you people currently downloading and seeding this torrent: Please increase your upload speed or reduce the number of simultaneous downloads! This is just crawling along at 0.1% a day. Nobody gains anything from reducing the upload speed to almost 0.
