User Type,Username,Date,Text
,Highorbit,2005-02-12T23:42Z,"Man sitter å väntar på att dom ska göra film av tidernas bäste serieslusk, å så kommer ett hjäla xbox-spel?
Måste ha!
Serien rekommenderas varmt - Hellblazer, med tidernas mest fördömde - John Constantine, ständigt i sneakers, trenchcoat å knullrufs...

Peace - och hur mycket tack som helst..."
,The_Angel,2005-02-13T01:05Z,Tackar så mycker för denna :D
,KiDDan,2005-02-13T05:06Z,"Ser tungt ut Ythan, har denna redan och hjälper dig att seeda.

Har ingen kommentar till hurvida det är bra eller ej, inte hunnit testa."
,KiDDan,2005-02-13T05:15Z,"ÄH, det gick åt helvete som vanligt när man ska vara snäll... jag försöker i morrn igen, nu e det nanna timme."
,tom_top,2005-02-13T11:45Z,"Eeeeh, vadå ""sitter och väntar"" highorbit, filmen är redan klar:

http://www.apple.com/trailers/wb/constantine/"
,KiDDan,2005-02-13T12:57Z,"Så, nu seedar jag 80-85k/sec.
Nu lär den väl komma igång ordentligt snart.
"
,Highorbit,2005-02-13T15:24Z,"Tom top:
Stort tack, nu kan jag gå vidare i livet..
Ingen koll längre, jag borde sitta i en garderob å skämmas..."
,nikoltjev,2005-02-13T15:36Z,"så du sitter inte redan i garderoben? ;)

skämt åsido, tack för rellen! :)"
,Al_Bundy,2005-02-13T19:43Z,nu funk dä
,PerPonken,2005-02-14T21:20Z,"Är det någon som får något ljud i filmsekvenserna? På mitt är det helt tyst... I spelet fungerar allt som det ska men inte i filmerna *suck* 

PLZ Help! =)"
,Henry,2005-02-14T22:02Z,Vilken program kan man bränna Xbox spel med? Fungerar det tex att bränna med DVD-decrypter? Tacksam för svar :)
,propp,2005-02-14T22:05Z,Svar: Ja.
,PerPonken,2005-02-14T22:08Z,Gjorde du ngt speciellt eller? *vill gääärna veta* ;)
,Henry,2005-02-14T22:22Z,"propp, du svarade på min fråga eller? :p"
,KiDDan,2005-02-15T00:06Z,Det går utmärkt att bränna med DVD decrypter.
,Henry,2005-02-15T07:33Z,Tack :). Behöver man sen göra nåt mer än att chippa sin Xbox för att brända spel ska fungera?
,Henry,2005-02-15T18:54Z,"moonkz, tack :). Har väl inte råd med en hårddisk just nu kanske, men det är definitivt något att fundera över.
Är det då speciella hdds som bara funkar till Xbox? (Dumma frågor är väl tillåtna :p) 
Å förresten är det någon som har erfarenhet av Spiderchip v 1.0 eller v1.1? 
Har läst mkt om det på några forum och det verkar ha strulat jättemkt för de flesta (dålig passform för pogo pins, glapp, fel storlek på skruven, nånting som gjorde att man fick isolera komponenter, fel storlek på ringen, dåliga ""fötter""). Skickade mejl till en återförsäljare som nu sa att den senaste spiderchip modellen funkade  klockrent med de nya skruvarna osv, kan man lite på detta eller e de bullshit?

Mitt längsta inlägg hittills, hoppas nån orkar läsa :)"
,Muki,2005-02-15T21:13Z,kolla på psxcare.com. deras forum är bra ställe att ställa många frågor på. Ang hdd så e det helt vanliga hårddiskar som används. Jag har en 120g och det funkar jättebra. Fördelen är att använda de med 7200 varv. De skapar lite mera värme men inget farligt. 
,Henry,2005-02-15T22:58Z,"ok, tack. Har faktiskt varit på den sidan idag, lärt mig en hel del nytt =). Tar väl inte så lång tid innan man är lite insatt iaf. "
,protectum,2005-02-17T03:15Z,"De här spelet var det sämsta jag nånsin spelat! En riktig kopia av the punisher!!

Inget emot uppladdaren ;) . Fortsätt ladda upp men lite fighting spel också."
,pedro_26,2005-02-18T10:50Z,tjenare!nån som kan svara på vad d e för skillnad på ntsc och pal? och gur man kan ändra ett spel från pal till ntsc och tvärt om.. och sen hur man gör för att bränna ett spel på nero? e d som en film bara å bränna isofilen?? tacksam för svar hoppas detta spelet e grymt!
,relaxingporr,2005-02-20T05:46Z,"*
**
***

Pal --> NTSC fix ??

***
**
*

thanks"
,Highorbit,2005-02-20T13:18Z,"Pedro, 
Ta ner nåt bra mjukvarustöd, typ Slayer´s EvoX.
I den finns en videomode switch, som låter dig växla mellan lägena NTSC och Pal, en standardgrej att köra om nåt spel strular, brukar funka..

Skillnaden är frames per second, alltså antalet bilder per sekund....."
,pedro_26,2005-02-20T17:52Z,okaj tack highorbit! ska genast ladda ner det. varför finns d 2 olika då?? e d nåt me europa å usa eller hur e d?? ja e rätt mycke nybörjare som du förstår;) 
,Fredde_swe,2005-02-20T21:25Z,"Pal är en standard för större delen av europa och innebär 25 fps (frames per second), 50 Hz uppdatering och har 625 ""linjer"".
NTSC är däremot en standard för usa och har 29 fps, 60 Hz och 525 ""linjer"".
Oftast fungerar även ntsc i sverige."
,Highorbit,2005-02-21T19:40Z,"What he said...^
=)"
,Highorbit,2005-02-21T19:43Z,"Finns det förresten några schyssta strategispel till xbox?
Typ warcraft, red alertisarna etc. ?
Hittar inget på cdcoverscc, å xboxsky kallar worms för strategi...?"
,northfence,2005-02-22T23:05Z,cant get this game to start. just hangs when trying to start from evoX. suggestions?
,pedro_26,2005-02-25T15:33Z,okaj laddade ner oddworld strangers precis.. men d hackar som fan på boxen.. spelar d från en bränd skiva.. hjälper d där evox då?? såg att man laddar hem d till boxen då..hur iinstallerarman d då? ja har dårddisk på boxen oxå..tacksam för svar.. snart har ja även fått ner detta spel..bara en dag till:)
,Johannes89,2005-03-05T20:07Z,varför brukar torrents stanna i flera timmar?
,Johannes89,2005-03-05T20:10Z,"för jag håller på att ladda ner ett spel och det går 0 kb/s
och det har varit så i några timmar!

snälla berätta vad jag ska göra för att det ska gå snabbare!"
