User Type,Username,Date,Text
,dollydukk,2006-04-05T18:56Z,"Enig med JB.dette er kriminelt,burde vært kastrerad disse idioterna.La oss holde disse sidene fri for voldtekter ogsex med DYR."
,dollydukk,2006-04-05T18:58Z,Kan man inte få fjernat denne torrent?
,backslayer,2006-04-05T22:04Z,Tack för varningen JB. Sånn jävla skit skall inte finnas...
,SIRMASTERD.J,2006-04-05T22:54Z,Fake..amatörer som ni ovan gnyr fast ni inte ens sett klippet som är kass men utförs av minst en känd porrskådis....OCH du james bond som laddar ner porr  och värnar om kvinnor...varför yttrar du dig när du sitter där i mörkret o drar in till andra klipp???
,Pilto88,2006-04-05T23:14Z,"FY FAN!!! hur fan kan de tillåtas o ha det på nu? asså det är högst oacceptabelt att visa ngra sådana filmer, o framförallt vara stolta o shit... ta bort skiten direkt... vidrigaste man sätt, trodde det var ett skämt först men d visar sig att det finns pervon överallt!"
,SIRMASTERD.J,2006-04-06T03:29Z,vad är det frågan om?..det är ju fejk för f-n...Om jag ser en splatter film med Jason inte springer jag ut och gör likadant eller liknande..samma gäller detta dåliga klipp med japan girls..dom blir inte tvingade till det dom gör dom får betalt alltså inget att gny om..om du nu ska bli upprörd över något vev så titta på..EARTLINGS...det är äkta och det jävligaste jag sett(inte porr/dokumentär om djur hantering)...http://thepiratebay.org/details.php?id=3458499
,slipzen,2006-04-06T18:01Z,"Vad fan är erat problem?

Superolagligt? Helvete heller. Att kalla det fejk är en underdrift. Det är helt enkelt vanlig jävla rapefantasiporr. 

Är ni så förbannat pryda av er så leta upp en pingstkyrketracker istället för att skita ner TPB med era censur-kåta åsikter."
,Gosu_no_Koroshiya,2006-04-06T22:37Z,"I have to agree with Slipzen, although I would've put it differently, this is obviously not a real rape movie, just plain old rapefantasy, nothing special..."
,Ran4,2006-04-07T14:43Z,"Haha, stackars barn. Du borde allvarligt talat lära dig lite om livet, pornografin och delar av den japanska kulturen.

Nej, det är knappast en riktig rape-scene. Det är en fakescen. Men du förstår ju onekligen inte sådant...
^^"
,vev,2006-04-08T01:31Z,"Vad är felet med dig då? Låter som en riktigt äcklig översittare
""Stackars barn"" och ""du behöver lära dig mer om BLA BLA BLA""
Otrevligt att läsa så nedlåtande kommentarer"
,slipzen,2006-04-08T22:19Z,"Och det kommer från en snubbe som inte bara använder ordet ""niggers"" utan också antyder att det vore värre att bli våldtagen av 5 ""niggers"" än av tex 5 vita män."
,slipzen,2006-04-08T22:21Z,För att inte nämna din kommentar till SIRMASTERDJ...
,Ran4,2006-04-08T22:25Z,"Haha, har sett länkar hit på lite olika forum, de flesta skrattar åt dig lika mycket som vi gör ^^

Du borde även lära dig vad en förolämpning är. Jag säger bara sanningen."
,vev,2006-04-08T22:27Z,"Det första håller jag med om men det andra är taget ur luften, eller iaf inte från vad jag skrivit.
Är det kanske så att du själv tycker så?"
,vev,2006-04-08T22:29Z,"menat till slipzen då, satan vad det skrevs här då haha"
,Gandalfvit,2006-04-10T14:44Z,"Såg en tidning en gång där Kalle Anka våldtog Kajsa...uuuusch! Så himla förnedrande för stackars Kajsa ju! Jag vet dessutom att det var äkta och inget fejk, eftersom det stod ""smack"" och ""aaahj"" i textrutorna. Det skulle det inte ha gjort om det bara var på lek. Så det så!"
,vev,2006-04-12T12:56Z,"vad är ditt problem?
du tycker alltså inte att våldtäkt är förnedrande?
fattar inte ett skit av ditt inlägg, säkert bara ironi, men över vadå? 
ganska sjukt att lacka på folk som reagerade för de trodde det var en riktig våldtäkt?
alla har inte erfarenhet av  låtsasvåldtäktspåorr och ni som har det borde kanske fundera lite"
,Fiskarn54,2006-05-05T12:24Z,"Dags att hyfsa debatten,  med tanke på hur vi påverkas av olika medier så borde inte våldtäktruller och dylikt läggas upp på TPB, då jag tror att det triggar somliga att ta efter. "
,wretch,2006-05-11T01:56Z,reality or not.... its sick and to all of you guys jurking off to stuff like this: looooosers!!!!!
,petermbi,2006-06-26T14:07Z,"Kul att ni har åsikter ! Men om jag inte läser helt fel så står där väl i början att det är två fulla japanska flickor som blir våldtagna av 5 st svarta män ! och man då kan läsa detta och man inte tycker om våldtäkt etc, varför i all världen laddar man då ner detta och tittar på detta i första läget ? Är man emot detta behöver man ju inte ens fundera på att ladda ner detta, så vida man inte är polis och letar efter barnpornografi..

Mvh
P.H."
[T],Knaster,2006-07-27T17:57Z,Jävla negrer borde skjutas. Apes belong in zoo!!!!
,parkdressen,2006-09-01T14:14Z,Only sick people watch this
,solympa,2007-02-06T12:33Z,"yeah, only sick people like me hahaha."
