Filename,Size,Unit
/Luis Miguel - Grandes Exitos CD1/Luis Miguel - 01 - Ahora Te Puedes Marchar.mp3,2.93,M
/Luis Miguel - Grandes Exitos CD1/Luis Miguel - 02 - Cuando Calienta El Sol.mp3,3.61,M
/Luis Miguel - Grandes Exitos CD1/Luis Miguel - 03 - FrÃ­a Como El Viento.mp3,3.57,M
/Luis Miguel - Grandes Exitos CD1/Luis Miguel - 04 - Un Hombre Busca A Una Mujer.mp3,3.22,M
/Luis Miguel - Grandes Exitos CD1/Luis Miguel - 05 - La Incondicional.mp3,4.01,M
/Luis Miguel - Grandes Exitos CD1/Luis Miguel - 06 - EntrÃ©gate.mp3,4.01,M
/Luis Miguel - Grandes Exitos CD1/Luis Miguel - 07 - Tengo Todo Excepto A TÃ­.mp3,4.16,M
/Luis Miguel - Grandes Exitos CD1/Luis Miguel - 08 - SerÃ¡ Que No Me Amas.mp3,3.76,M
/Luis Miguel - Grandes Exitos CD1/Luis Miguel - 09 - Inolvidable.mp3,3.91,M
/Luis Miguel - Grandes Exitos CD1/Luis Miguel - 10 - No Se TÃº.mp3,3.49,M
"/Luis Miguel - Grandes Exitos CD1/Luis Miguel - 11 - AmÃ©rica, AmÃ©rica.mp3",4.19,M
/Luis Miguel - Grandes Exitos CD1/Luis Miguel - 12 - Hasta Que Me Olvides.mp3,4.26,M
/Luis Miguel - Grandes Exitos CD1/Luis Miguel - 13 - Suave.mp3,4.4,M
/Luis Miguel - Grandes Exitos CD1/Luis Miguel - 14 - El DÃ­a Que Me Quieras.mp3,3.66,M
/Luis Miguel - Grandes Exitos CD1/Luis Miguel - 15 - Somos Novios.mp3,2.91,M
/Luis Miguel - Grandes Exitos CD1/Luis Miguel - 16 - La Media Vuelta.mp3,2.47,M
/Luis Miguel - Grandes Exitos CD2/Luis Miguel - 01 - Si Nos Dejan.mp3,2.36,M
/Luis Miguel - Grandes Exitos CD2/Luis Miguel - 02 - Dame.mp3,4.51,M
/Luis Miguel - Grandes Exitos CD2/Luis Miguel - 03 - Como Es Posible Que A Mi Lado.mp3,3.87,M
/Luis Miguel - Grandes Exitos CD2/Luis Miguel - 04 - Por Debajo De La Mesa.mp3,2.81,M
"/Luis Miguel - Grandes Exitos CD2/Luis Miguel - 05 - Amor, Amor, Amor.mp3",3.39,M
"/Luis Miguel - Grandes Exitos CD2/Luis Miguel - 06 - O TÃº, O Ninguna.mp3",3,M
"/Luis Miguel - Grandes Exitos CD2/Luis Miguel - 07 - Sol, Arena Y Mar.mp3",3.04,M
/Luis Miguel - Grandes Exitos CD2/Luis Miguel - 08 - Perfidia.mp3,3.13,M
/Luis Miguel - Grandes Exitos CD2/Luis Miguel - 09 - Te Necesito.mp3,2.98,M
/Luis Miguel - Grandes Exitos CD2/Luis Miguel - 10 - Vuelve.mp3,3.27,M
/Luis Miguel - Grandes Exitos CD2/Luis Miguel - 11 - Y....mp3,2.48,M
/Luis Miguel - Grandes Exitos CD2/Luis Miguel - 12 - La Bikina.mp3,2.75,M
/Luis Miguel - Grandes Exitos CD2/Luis Miguel - 13 - Que SÃ©as Feliz.mp3,2.83,M
/Luis Miguel - Grandes Exitos CD2/Luis Miguel - 14 - Sabes Una Cosa.mp3,3.04,M
/Luis Miguel - Grandes Exitos CD2/Luis Miguel - 15 - Misteros Del Amor (Bonus Track).mp3,3.63,M
/Luis Miguel - Grandes Exitos CD2/Luis Miguel - 16 - Si Te Perdiera (Bonus Track).mp3,3.68,M
/Luis Miguel - Grandes Exitos-Back.jpg,328.13,K
/Luis Miguel - Grandes Exitos-Front.jpg,212.24,K
