Filename,Size,Unit
/01 - A Chegada de Zé do Né na Lagoa de Dentro.mp3,1.06,M
/02 - Poeira (ou Tambores do Vento Que Vem).mp3,3.23,M
/03 - Profecia (ou Testamento da Ira).mp3,2.14,M
"/04 - Boi Luzeiro (ou a Pega de Violento, Vaidoso e Avoador).mp3",5.1,M
/05 - Chamada dos Santos Africanos.mp3,1.23,M
/06 - Chover (ou Invocação Para um Dia Líquido).mp3,4.95,M
/07 - O Cordel Estrangeiro.mp3,2.07,M
/08 - Antes dos Mouros.mp3,4.29,M
/09 - Os Oim do Meu Amor.mp3,1.5,M
/10 - Toada Velha Cansada.mp3,4.14,M
/11 - Salve.mp3,1.33,M
/12 - Alto do Cruzeiro (ou o Alto do Cruzeiro).mp3,1.37,M
/13 - Pedrinha.mp3,1.24,M
/14 - Foguete de Reis (ou A Guerra).mp3,3.97,M
/15 - O Carroceiro.mp3,1.48,M
/16 - Profecia Final (ou No Mais Fundo).mp3,2.26,M
/17 - Catingueira.mp3,2.15,M
/18 - A Se Sesse.mp3,1.71,M
/mr14$001.jpg,1016.25,K
/mr14$002.jpg,1.17,M
