User Type,Username,Date,Text
,FAK7OR,2004-06-27T14:34Z,"Hmmm, har alltid undrat vad big5 står för. Någon som kan förklara?"
,jonny69,2004-06-27T15:30Z,har fått för mig att big5 har nåt att göra med flera asiattalande länder.
,Blankan,2004-06-28T17:42Z,big5 är simplifierad kinesiska om jag inte minns fel.
,Heros,2004-07-04T08:09Z,hur bränner man den´na på dvd ?
[T],maboo,2004-07-06T15:46Z,Det är bara att bränna i tex Nero och ignorera felen.
,benet,2004-08-06T11:50Z,Är det ingen swesub?
,linkka,2004-12-13T20:00Z,vad skall man göra när det är VOB format?
,ballah,2005-04-05T14:50Z,"I've been at 99,7 for a week now.. anyone feel like seeding a bit? thanks"
,ballah,2005-04-07T13:30Z,"we are like 5-6 ppl stuck on 99.9%
Anyone wanna jump in and make our day? ;)"
,Grahn,2005-08-01T09:04Z,HAs everybody disappeared =(
,TonniFraBerlin,2006-06-25T00:16Z,"Hvorfor satan skal alle slette de danske undertekster, de fylder jo ikke en skid, og der er sgu mange danskere der også uploader en del!"
