Filename,Size,Unit
/01 Gracias A La Vida.mp3,4.3,M
/02 El Albertio.mp3,2,M
/03 Cantores Que Reflexionan.mp3,2.28,M
/04 Pupila De Aguila Con Alberto Zapi.mp3,3.03,M
/05 Run Run Se Fue P'al Norte.mp3,3.73,M
/06 Maldigo Del Alto Cielo.mp3,3.74,M
/07 La Cueca De Los Poetas.mp3,1.63,M
/08 Mazurquica Modernica.mp3,2.25,M
/09 Volver A Los 17 18.mp3,3.88,M
/10 Rin Del Angelito.mp3,1.96,M
/11 Una Copla Me Ha Cantado.mp3,3.58,M
/12 El Guillat̼n.mp3,2.31,M
/13 Pastelero A Tus Pasteles.mp3,1.77,M
/14 De Cuerpo Entero.mp3,1.51,M
