User Type,Username,Date,Text
,heffaklump,2004-12-05T20:07Z,Tackar up för denna seed! Du är bäst!
,Saverok,2004-12-05T20:15Z,"heffaklump:

Han är ifrån Tyskland så du får tacka på tyska eller engelska ;)
"
,Minglarn,2004-12-05T21:08Z,"Hery man, MANY thanks from Minglarn here at Sweden for this Seed....  You're the BEST."
,terriern,2004-12-06T01:23Z,super man tackar    ser fram imot resten av serien
,heffaklump,2004-12-08T22:57Z,Saverok: Hur kan du veta att han är från Tyskland? Och även om han är i från syd så kan han kanske svenska
,lastie,2004-12-09T05:10Z,"thanks ALOT for this, i would appreciate it SO mutch if the rest of season1 is put up here too.. and other seasons if anyone has :D"
,Saverok,2004-12-09T23:35Z,"Goa heffa:
Jag har snackat med honom över PM och han ÄR ifrån Tyskland och han kan INTE tala svenska. Tro mig ;)"
,Minglarn,2004-12-11T22:18Z,"Bha, fel film att kommentera, det skall vara till Star Trek TOS 1.1... Hjälp till att seeda där oxo. Bhaaa :C"
,Minglarn,2004-12-27T19:17Z,"Hehe,  68,7% i över 1 vecka.... Vart tog killen vägen?! Semester eller? Men men, jag vill ha denna till vilket pris som helst. Har seedat up 17gig på rullen och har fått hem nästan 3.1gig, det är bra ratio det.. :D"
,Minglarn,2005-01-02T18:50Z,"Yheooooooo, nu är han igång igen, hans burk var visst på reparation eller ngt... :D"
,Sephyr,2005-01-13T01:25Z,"När jag har brännt dena och ser på episodmenyn så verkar avsnitten vra numrerade 05, 04, 12 och 10.
Vad är det frågan om?"
,Sephyr,2005-01-13T01:56Z,I am by the way seeding this torrent now.
,ultraman,2005-02-12T16:22Z,"can anyone tell me is this dvd a pal or ntsc format?

thanks."
,einstein56,2005-07-16T20:51Z,"Please have pity on me and somebody SEED this!!! I've been at 99% for a week. I'll leave it open after its done so then everyone else can finish from me. If anyone can help, thanks a lot."
,Nightmare1965p,2005-07-25T20:09Z,"Yeah, c'mon fellow Trekies. I just counted 9 people plus me stuck on 99.8%. Please help us StarFleet!!! Engage."
,vidarsmith,2005-08-14T02:31Z,"hej.
Detta är väl som att köra med ""ettans växel i men ändå aldrig komma till tvåans växel"" eller....
Om nu andra har denna ""torrent"" släpp den då..."
