Filename,Size,Unit
/AlbumArtSmall.jpg,2.86,K
/AlbumArt_{F4B1753C-3CA4-4DEB-892A-948031CBF5B2}_Large.jpg,12.9,K
/AlbumArt_{F4B1753C-3CA4-4DEB-892A-948031CBF5B2}_Small.jpg,2.86,K
/Brian Eno - Back In Judy`s Jungle.mp3,4.81,M
/Brian Eno - Burning Airlines Give You So Much More.mp3,3.01,M
/Brian Eno - China My China.mp3,4.34,M
/Brian Eno - Mother Whale Eyeless.mp3,5.27,M
/Brian Eno - Put A Straw Under Baby.mp3,3.13,M
/Brian Eno - Taking Tiger Mountain.mp3,5.07,M
/Brian Eno - The Fat Lady Of Limbourg.mp3,4.65,M
/Brian Eno - The Great Pretender.mp3,4.73,M
/Brian Eno - The True Wheel.mp3,4.74,M
/Brian Eno - Third Uncle.mp3,4.42,M
/Folder.jpg,12.9,K
/Taking Tiger Mountain (By Strategy).m3u,0,B
/desktop.ini,313,B
