User Type,Username,Date,Text
[V],sebe,2006-11-27T11:11Z,"  The files is located in the ETH0 dir on the     
       disc. Remember to read the INSTALL.TXT!!!      
           This one is to all our loved swedes!"
,penol738,2006-11-27T13:57Z,"perfect timing! I have a laptop arriving this week, but it comes with Win MCE, and I prefer XP PRO"
,ninaa,2006-11-29T12:33Z,"Tack för denna upload. 
Två dumma frågor...
Man behöver alltså ingen Regkey?
Fungerar update och validering?"
[V],sebe,2006-12-01T07:13Z,http://thepiratebay.org/ctrlpanel.php
,trelgor,2006-12-01T17:30Z,Vid clean install frågar XP efter produktnyckel för volymlicensiering. Var det det som var tanken?
,pan_kakan,2006-12-12T22:06Z,"Är det bara för mig som det kommer upp att en ""fil"" kommer inte i håg vilken, Används av en annan process eller är det jag som har gjort nått tokigt ?"
,Loser1979,2006-12-26T16:06Z,"FYI

The following keys are from China...
They work for any language of  
Windows XP Professional SP2 Volume License Edition (Corporate SP2 Edition)
(Not OEM, not retail version)

The first key that you should try is...

HCQ9D-TVCWX-X9QRG-J4B2Y-GR2TT 

This key was leaked to the Chinese public since early 2005 and 
Microsoft didn't (or cannot) block this key for certain reasons. 
It was tested once again in Nov 2006 and it is still valid.
It can pass WGA and confirmed as genunie key

Other keys available for Corporate SP2 XP Pro...

MRX3F-47B9T-2487J-KWKMF-RPWBY 
QC986-27D34-6M3TY-JJXP9-TBGMD 
CM3HY-26VYW-6JRYC-X66GX-JVY2D 
DP7CM-PD6MC-6BKXT-M8JJ6-RPXGJ 
F4297-RCWJP-P482C-YY23Y-XH8W3 
HH7VV-6P3G9-82TWK-QKJJ3-MXR96 "
,aVBG,2006-12-27T19:50Z,SEEDA  PLZZZ
,alor1,2006-12-28T20:30Z,när du har installerat kör en virus scanning och avlägsna Hackertool som följer med....
,Buffelberra,2006-12-29T15:59Z,Får väl se om denna funkar... Försökte med två av ETH0's andra releaser... Men dom gick ju inte att boota med :/
,Boing666,2007-01-04T19:01Z,Thanks sebe for the gr8 upload!
,eKi100,2007-01-13T14:11Z,"HMMM!!! Why is this release named by MULTI??
If it only has swedish language, WTF multi is that??
Sebe try to learn to name ur torrents correctly, or dont make torrents at all... OR DOES THIS RELEASE HAS ANY OTHER LANGUAGES THAN SWEDISH BULLSHIT?"
,asian_kaka,2007-01-15T21:22Z,does it come with swedish language only?? or is it in english aswell?
