Filename,Size,Unit
/00-anal_cunt-defenders_of_the_hate-2007-cd.jpg,127.35,K
/00-anal_cunt-defenders_of_the_hate-2007-cover.jpg,229.12,K
/00-anal_cunt-defenders_of_the_hate-2007.m3u,1.07,K
/00-anal_cunt-defenders_of_the_hate-2007.nfo,16.38,K
/00-anal_cunt-defenders_of_the_hate-2007.sfv,1.27,K
/01-anal_cunt-all_our_fans_are_gay.mp3,2.36,M
/02-anal_cunt-limp_bizkit_think_theyre_black_but_theyre_just_gay.mp3,1.31,M
/03-anal_cunt-you_were_too_ugly_to_rape_so_i_just_beat_the_shit_out_of_you.mp3,1.66,M
/04-anal_cunt-hebosaurus.mp3,781.61,K
/05-anal_cunt-even_though_your_culture_oppresses_women_you_still_suck_you_fucking_towelhead.mp3,1.89,M
/06-anal_cunt-if_you_dont_like_the_village_people_youre_fucking_gay.mp3,897.38,K
/07-anal_cunt-obviously_adopted.mp3,1.51,M
/08-anal_cunt-walker_texas_corpse.mp3,2.49,M
/09-anal_cunt-the_word_homophobic_is_gay.mp3,615.11,K
/10-anal_cunt-you_converted_to_judaism_so_a_guy_would_touch_your_dick.mp3,821.4,K
/11-anal_cunt-bonus_track_4.mp3,458.26,K
/12-anal_cunt-you_quit_doing_heroin_you_pussy.mp3,1.99,M
/13-anal_cunt-fred_shitbreath.mp3,1.62,M
/14-anal_cunt-beating_up_hippies_for_their_drugs_at_a_phish_concert.mp3,828.14,K
/15-anal_cunt-anyone_who_likes_the_dillenger_escape_plan_is_a_faggot.mp3,1.58,M
/16-anal_cunt-im_glad_you_got_breast_cancer_cunt.mp3,1.05,M
/17-anal_cunt-south_wont_rise_again.mp3,1.76,M
/18-anal_cunt-im_glad_jazz_faggots_dont_like_us_anymore.mp3,1.91,M
/19-anal_cunt-bonus_track_5.mp3,1.93,M
/20-anal_cunt-ha_ha_halocaust.mp3,2.3,M
/21-anal_cunt-were_not_in_da_house_you_fucking_wigger.mp3,1.32,M
/Bootleg downloaded from XplicitBootlegs.com.txt,77,B
/Torrent downloaded from Demonoid.com.txt,47,B
