Filename,Size,Unit
/01 I Only Want You.mp3,2.59,M
/02 Speaking In Tongues.mp3,2.59,M
/03 So Easy.mp3,3.67,M
/04 Flames Go Higher.mp3,2.65,M
/05 Bad Dream Mama.mp3,2.79,M
/06 English Girl.mp3,2.42,M
/07 Stacks O'  Money.mp3,2.58,M
/08 Midnight Creeper.mp3,1.8,M
/09 Stuck In The Metal.mp3,3.03,M
/10 Already Died.mp3,2.74,M
/11 Kiss The Devil.mp3,2.65,M
"/12 Whorehoppin (Shit, Goddamn).mp3",3.27,M
/13 San Berdoo Sunburn.mp3,3.4,M
/14 Wastin' My Time.mp3,2.48,M
/15 Miss Alissa.mp3,2.42,M
/16 Miss Sanders.mp3,3.95,M
/17 Just Nineteen.mp3,2.65,M
