User Type,Username,Date,Text
,Apish,2005-04-13T00:40Z,"Ömm, Måste bara påpeka att sässong 4 inte ensgått på TV?"
,Halken,2005-04-13T01:16Z,"Exakt, är det hela serien som den varit hittills uppdelad i 4 ""säsonger"" ?"
,Gibzon,2005-04-13T04:18Z,"Säsong 4 av Family Guy börjar någon gång i Maj enligt rykten. 


Men kan detta kanske vara Family Guy Uncovered, d.v.s extramaterialet?"
,zodax,2005-04-13T08:27Z,"The DVD contains the episodes:

Dammit Janet, Fifteen Minutes Of Shame, He's To Sexy For His Fat, Let's Go To The Hop, There's Something About Paulie...

So you tell me which season it's from :-)

Remember -> CUSTOM DVD, some things may be different from the original"
,theoseranihm,2005-04-13T12:13Z,"Detta är INTE säsong4...

FOR SHAME!!!!"
,jreid,2005-04-13T15:44Z,"Season 4 of Family Guy hasn't aired yet, it starts the first of May, 2005:

http://www.tvtome.com/FamilyGuy/eplist.html"
,ZetuZ,2005-04-13T17:05Z,"Det er ikke sæson 4 det er afsnit 11-15...
jeg ved ikkke hvorfår han skriver sæson 4....
Jeg tror ikke på det er Custom!!"
,zodax,2005-04-13T19:21Z,"Hehe okay, i'm obviesly a little of track :-) ... Thanx for letting me know...

Jeg skal jo kalde det et eller andet... Kunne også ha kaldt den ""Family Guy DVD4"" f.eks. Og jo, det er custom..."
,zodax,2005-04-13T19:50Z,"
The episodes on this DVD are:

Dammit Janet, Fifteen Minutes Of Shame, He's Too Sexy For His Fat, Let's Go To The Hop, There's Something About Paulie...

Just so you know :-)"
,Evil_Me,2005-04-14T19:46Z,ingen som kan seeda?
[T],sickboy88,2005-04-14T22:40Z,"All of these episodes have already aired. 


There is NO SEASON 4."
,zodax,2005-04-15T10:23Z,"Correct - No season 4... 

Should have called it ""Custom DVD4"" ... Then there would be no mistakes..."
,Evil_Me,2005-04-21T11:02Z,32.1% kom igen nu.. seeda...
,F-ready,2005-04-23T22:50Z,"Uppskattade dem 3 första custom dvd du lade upp, men det behöver inte ta slut, du kan väll seeda så i alla fall en eller två får ner den. Tråkigt o stå kvar på 32.2% som alla andra."
,F-ready,2005-04-26T16:01Z,Har uppladdaren dött eller blivit kidnappad? 
,Rka,2005-04-26T22:15Z,"Ja har skickat meddelanden till honom som fasen.. inget händer.  men ligg på för fan, hade varit najs o få hem den här med.. de andra var bra alternativ ist. för o bränna ut 3- 4skivor per säsong!!   Keep at it!"
,Stc-racer,2005-04-28T12:45Z,"I'm stuck on 32,2 % also..... =("
,abbyl03,2005-04-28T19:03Z,snälla snälla sedda 
,F-ready,2005-05-01T12:18Z,"okej, gillade verkligen de 3 första han la upp, förstår inte varför han har försvunnit."
,Chrismus,2005-05-03T18:01Z,Hörde att ses 4 kommer i juni eller nått i usa så jag litar inte på att detta e ses 4...  så om nån har tankat den kan ju tala om för oss andra om de e ses 4 eller inte :P
,eraezer,2005-06-20T19:56Z,WTF! i have been waiting for several days to be able to download this and when i have there is only episodes from season 2!!!!!!!
,Myusername,2005-07-03T04:06Z,Here's my Season 4 Disc 1 custom dvd: http://thepiratebay.org/details.php?id=3351148
,Tcip,2006-01-30T15:35Z,Apish - Det behöver inte gå på tv för att avsnitten skall finnas.. Titta på tv.com s4 finns. Men bara till avsnitt 21
,Vinneh2602,2012-01-17T09:01Z,so does this have all 30 episodes?
