Filename,Size,Unit
/The Dresden Files - 1x01 - Birds of a Feather.avi,340.05,M
/The Dresden Files - 1x02 -The Boone Identity.avi,348.52,M
/The Dresden Files - 1x03 - Hair of the Dog.avi,348.54,M
/The Dresden Files - 1x04 - Rules Of Engagement.avi,348.54,M
/The Dresden Files - 1x05 - Bad Blood.avi,348.73,M
/The Dresden Files - 1x06 - Soul Beneficiary.avi,348.41,M
/The Dresden Files - 1x07 - Walls.avi,348.02,M
/The Dresden Files - 1x08 - Storm Front.avi,348.16,M
/The Dresden Files - 1x09 - The Other Dick.avi,349.12,M
/The Dresden Files - 1x10 - What About Bob.avi,350.32,M
/The Dresden Files - 1x11 - Things That Go Bump.avi,348.49,M
/The Dresden Files - 1x12 - Second City.avi,348.52,M
