User Type,Username,Date,Text
[T],codres,2006-03-24T06:44Z,Thank you very much for this classic.
,Mopetimies,2006-03-24T06:52Z,Sounds like a classic you shouln't (have) miss(ed). Thanks!
,besk9,2006-03-24T09:00Z,"Svensk titel: ""Komedin om oss m채nniskor"""
,sash35,2006-05-07T20:33Z,thx.
,Lord_Thomas,2007-12-18T01:41Z,reseed?
,xyz3352008,2008-12-25T08:20Z,"Hajime or someone

Please seed again!"
,SergioH.,2010-09-22T00:47Z,Sem Seeders... :(
,yucelsss,2010-11-04T19:03Z,guys would u please seed a bit more for this wonderful movie :) just a little :)thanks to uploader and all seeders. best
,yucelsss,2010-11-09T06:58Z,PLEASE STILL WAITING !!!!WHY NOONE IS SEEDING~~!!!
,yucelsss,2010-12-07T09:06Z,PLEASE seeedddddddddd!!!!!!!!!! =///////// 
,Lamer66,2011-01-24T17:05Z,Please seed!!
