User Type,Username,Date,Text
,ozzy_power_,2006-12-01T18:40Z,HOW i GET THE CD-KEY TO THE GAME MAN ?? 
,TheDecimater,2006-12-01T20:58Z,TAB ?
,Mharcus,2006-12-01T23:31Z,just press generate and it automatticly goes to the install
,jarzki,2006-12-02T11:11Z,Fan vad nice.. Denna funkar SURE..!Nice
,wallin.andreas,2006-12-02T12:13Z,Vad heter Crack filen som ja ska lägga in i nya mappen ?
,Coffanilsson,2006-12-03T00:28Z,Nån som har nån bra crack ? 
,WizzeR_,2006-12-03T13:07Z,SEEDAAAAAAAAAAAAAAA FFS !!! OMG
,WizzeR_,2006-12-03T13:08Z,This gonna take years to download !!
,gampo,2006-12-03T14:11Z,hell yeah but i've downloaded the demo and this game ROCK!!!
,gampo,2006-12-03T14:23Z,"ohh fuck.
only 35kb/s
this is gana be a looooooong day"
,Antiher086,2006-12-03T20:53Z,Any one got it running ?
,sadrax,2006-12-04T05:52Z,"youre all loosers! i bought the game and enjoy it 100% and you only 60% 
so an good advice- buy it too!"
,dif12345,2006-12-04T16:59Z,jag kan intekomma in :( inget account
,deathprod,2006-12-04T19:05Z,"Well,I can't find the crack. Can someone help me? Im a noob"
,CrabMan26,2006-12-04T19:14Z,"Why is that my mouse is fcked up in the menu, and    it refuses to let me by the login ?"
,clintox,2006-12-05T01:55Z,"I just wanted everyone to know that this does indeed work.  If you like BF2, you'll love this game.  There is an install guide, but it's not in English and there are a few things you need to do to make this work...

1.  Mount or burn and install with a key from one of the key generators supplied.
2.  Explore the image/burnt disc and copy and paste the cracked .exe file in the ""razor1911"" folder over the one in the program files.
3.  Copy over the profile with the one given in in the ""razor1911"" zip where it makes a profile for you in your ""my documents"" folder.  Yes you need to extract it first because it is a zip file.

If you do all of this, it'll work.  Just thought I would write this because noobs wouldn't know and the install guide is not in English.  "
,clintox,2006-12-05T02:16Z,"BTW, don't download and install the patch from EA.  It will just make it not work the next time you start..."
,clintox,2006-12-05T02:17Z,"Direction here from the people who cracked it.  
http://thepiratebay.org/tor/3538906/Battlefield_2142-Razor1911"
,S.O,2006-12-05T12:31Z,"come on plz seed, i will seed 1000kb/s untill I have upload 20 gb! :)
"
,SirDion,2006-12-06T04:46Z,"ok i did not get a crack when i downloaded this... and i dont see a file that says ""razor1911"" what do i do?"
,msn4never.,2006-12-06T18:52Z,"Not for just whining but plz guys i really want this game , only downloading it in 52 kb / s. That would take it about 22h or so :/. please seed when you have got the game and dont say something like ""i will seed when i have got the game"" if you wont . p.s i will seed when im dw something. ;) kisses and hugs xO"
,dif12345,2006-12-06T21:04Z,I cant open default_profile
,proooof,2006-12-07T22:03Z,ANSWARE ME! CAN I PLAY ONLINE OR NOT!! THE BIGEETST QUESTION AND IF U ANWAR SO YOU ARE A GOOD MAN AND KIND:D
,proooof,2006-12-07T22:04Z,ANSWARE ME! CAN I PLAY ONLINE OR NOT!! THE BIGEETST QUESTION AND IF U ANWAR SO YOU ARE A GOOD MAN AND KIND:D
,proooof,2006-12-07T22:09Z,"WHY IS THIS TORRENT SO FUCKIN LITTLE kbp??
MHARCUS YOU HAVE TO BE SORRY! YOU HAVE MANY FAN ON THIS TORRENT AND THIS IS SO LITTLE KBP? BAD MAN"
,Rj51248,2006-12-07T22:59Z,wht the hell it dose not work i need a program to open it with can some one help meee pls my e-mail is rafael51246@aol.com 
,wishm4st3r,2006-12-08T11:42Z,seed please! i'm stuck at 99.8 ! :O 
,wishm4st3r,2006-12-08T13:23Z,can you play online?
,victor92,2006-12-08T14:25Z,what is the crack exactly called? plz stop saying .exe file dunno what that is but is the crack the 1 named bf 2142 in razor1911 map?
,victor92,2006-12-08T17:56Z,oh got it i had to rename the original file so it wouldnt be deleted
,wishm4st3r,2006-12-08T20:33Z,"it wont work when i have unpacked itut just says ""c:/DOCUME~1\FAMILJ~1.FAM.LOKALA~1\TEMP\RAR$EX00.094\setup.EXE""
WTF is that?! and it doesent work tp mount with daemon, it comes aout som aut-rum shit and then nothing.. please help;S what have i done wrong?!"
,NecrosVenator,2006-12-09T20:06Z,I downloaded the game...and extracted the Default_Profile and put it under the Profiles folder but still it doesn't work.  anyone know why?
,thomasbtk,2006-12-11T16:58Z,dont this game work online????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
,erikcp,2006-12-11T20:49Z,"yea this torrent have too suking speed, just seed :P"
,erikcp,2006-12-11T20:55Z,you guys sat tht you r speed is so bad 52 / kb ps ohh dammit im sitting here and download in about 10 / kbps :( guys help me and i will seed for u later when i have the game :P.
,TheLithium,2006-12-12T00:24Z,"Question though - how come people were able to crack Quake 4 and F.E.A.R. for multiplayer gaming, but not this one?"
,Xzibit85,2006-12-12T23:12Z,"Seed! pleace?
It's onely 3 speed in.. need more... fast..

THX"
,erikcp,2006-12-13T20:31Z,"hey guys i have downloaded this and i got the chit : dont find file d3dx9_29.dll.
couldet someone of you guys send me the file... PLEASE to E-mail: Worm_erik@hotmail.com"
,crazykarla,2006-12-17T17:00Z,god damn it!...is there someone who has the game working perfectly?
,crazykarla,2006-12-18T16:51Z,"i know!...i got it working just fine

1. open daemon tools and open the iso file u downloaded

2.install it and use the cd key from the keygen crap u downloaded

3. download the crack from this site http://gbw.ecyberworldcafe.com/dl.php?file=Battlefield2142v1.01FixedexeEng.rar

4. unpack the files to the folder u installed the game and replace the files with the other ones

5. open the crack file

6.create an account

7.PLAY AND ENJOI! "
,seed for fan,2006-12-19T21:13Z,o so fu** fun 3/5 kb wee
,maeki,2006-12-22T01:49Z,"hjälp mig får spelet att funka men har ingen cd-key... va skulle man göra med default profile osv. hjälp

Help me I get the game to work but I cant play beacause I dont got any cd-key.... what to do with the default profile were i get that help.."
,Gilera_runner,2006-12-22T10:51Z,Dude I´am Stuck in 81.1% Somebody Seed Please!
,konan591,2006-12-22T11:27Z,"SEED, pleace!!!"
,Dealman,2006-12-22T22:25Z,"Är fast på 83.7% jag seedar när jag har 100%.

Seeda e du snäll -.-"
,mikalukas,2006-12-23T15:48Z,"Hi, I am pretty novice at this but normally get the job done. However after the install I am getting ""insert de DVD"", not sure what I did wrong or need to do? Can you help. 

Thanks. "
,Dealman,2006-12-23T17:38Z,"Either u download a no-cd patch from www.gamecopyworld.com or download an mds&mdf file from gamecpyworld. And try mounting the ISO in daemon tools. You can download daemon tools from gamecopyworld :P And someone PLEASE seed tuck at 88,8%"
,Dealman,2006-12-25T00:40Z,ok... this torrent is dead -_-
,jannnne,2006-12-25T11:11Z,"c'mon guys.....i am at 97,5%....."
,jannnne,2006-12-25T15:25Z,"c'mon guys....i am at 99,0%"
,rEdai,2006-12-25T19:19Z,":S is this dead torrent, got stuck at 99,6% im kinda pissed off...plz some1 seed, that even some1s could seed...but no..ur just selfish fuckers, that cant even seed for over night or something..well...be fuckers, selfish fuckers actually.."
,benjiiii,2006-12-25T20:27Z,S.E.E.D.A plz stuck at 99.6 ! 
,benjiiii,2006-12-25T20:27Z,99.6
,Dealman,2006-12-25T21:09Z,Im with rEdai.. U create torrent... like over 50 downlaoders and no1 seeds. I mean wats the meaning of putting out a torrent and seed for like 5 mins then leave the torrent to die and rotten.... Those guys shouldnt be welcome to piratebay... they should be banned -_-
,benjiiii,2006-12-25T23:26Z,com on seed ffs plzzz 
,Dealman,2006-12-26T02:45Z,"99,7% 8MB Left >."
,Dealman,2006-12-26T11:11Z,"99,9% :P 2 MB :O >.< come on"
,jannnne,2006-12-26T11:21Z,"99,9%"
,rEdai,2006-12-26T17:00Z,"finally, now i can even seed tho...well...3kb/s but its something, well better than nothing.."
,rEdai,2006-12-26T17:24Z,"this is kinda shit...ehm...okies, i can install the game, but the cdkey which i have installed the game, it wont let me to make an account to EA servers, i just says ""cdkey invalid"" or something like that..soo...what shud i do..this was 2. bf 2142 what iv been downloading, id like to play this game too..."
,Dealman,2006-12-27T00:37Z,Read the readme file that followed :þ
,asfaltalven,2006-12-31T21:27Z,"thanx for this man, but i like battlefield 2 bether :S"
,rEdai,2007-01-01T21:12Z,"this game doesnt work..
iv done everything, exactly what the installation guide told..

i mounted, installed, opened, tried with razor..default...and with nothing, nothing didnt work tho, i even tried to put my firewall offline, didnt work...only message i receive is ""CD-KEY INVALID""...i tried ""offline"", didnt work, ""cant find  EA- Account in this computer"" or something like that...then i took my internet wire off, and modem and switch offline, no help..can somebody tell if theres anything more that i can do..i dont find any mistakes, iv tried to reinstal..no help..iv tried everything i know..."
,sebastianheden,2007-01-03T18:35Z,I dont wont to ba a asshole ... but do every madda fakka on earth need help intstalling a god damn crack game :S ... this is embarasing i can help annyone who wants help on this email hotboy_skalle@hotmail.com .. but .. shit!
,mitko007,2007-01-04T06:11Z,I need a crack... pls some one tell me were I can get one I look every where and can't find one that works pls HELP MEeee
,Strider010,2007-01-04T11:17Z,"Can someone pls tell me how can i play it online?? I downloaded it, and it works fine in singlplayer. tnx"
,filip1109,2007-01-04T20:50Z,när jag startar spelet jag skriver användenamnet o lösenorden sen trycker jag på logga in o så står det att du är inte ansluten till internet vad ska jag göra snälla hjälp! jag är tacksammm om du hjälper mig
,euravely2k,2007-01-05T02:59Z,seed please... not going higher than 20kbs for past 2hrs : \
,euravely2k,2007-01-05T15:05Z,ffs...SEED!!! dammit this is slowest shit ever. so many peers not seeding dammit... selfish mofos
,euravely2k,2007-01-05T17:26Z,pllzzzzzzzzz seed i r begging
,TVLoafer,2007-01-06T04:44Z,I havent download this.. . but thanks for seeding... Nice of you to suppley the rest of the world with a game. Seems like a lot of people pissin and moaning about a game they are not paying for.
,Strider010,2007-01-06T08:43Z,"Can someone pls tell me how can i play it online?? I downloaded it, and it works fine in singlplayer. 
pls HELP"
,euravely2k,2007-01-06T15:54Z,"ive been downloading this game for about 3 days now, what about you guys? alot of peers are showing up but no seeders T_T... plz seed i am at 69.5%"
,CS4440,2007-01-06T16:32Z,i cant get mine to play on singleplayer please help
,_RacingHeart_,2007-01-07T01:32Z,"SEED DUDES!! 27 kbit/s ?? :S i want to play it before i get too old, so SEED!"
,_RacingHeart_,2007-01-07T01:34Z,PLZ SEED! I BEGG YOU 
,euravely2k,2007-01-07T03:57Z,please seed now im at the last 15% of the download T_T its going at 4kbit/s...
,_RacingHeart_,2007-01-07T15:05Z,"COME ON GUYS! SEED!
SEED!
SEED!
SEED!
PLZ!"
,giggygtoo,2007-01-07T19:36Z,SEED PLZ AHHHHHHHHHHHHH at 0 kb
,vinnyboy,2007-01-07T23:30Z,"http://thepiratebay.org/tor/3538906/Battlefield_2142-Razor1911

you can view the MISSSING  .nfo  file from this torrent wich i found really important to read."
,_RacingHeart_,2007-01-08T13:11Z,"SEED!
SEED!
SEED!
SEED!
SEED!
SEED!
SEED!
SEED!
SEED!
SEED!
SEED!
SEED!
SEED!
SEED!
SEED!
SEED!"
,Joakiz,2007-01-09T22:44Z,Tar det lang tid å laste ned hele battlefield her?!...Står at det tar 2-3 weeks ;S
,daneww,2007-01-10T21:19Z,could some one up the speed a bit? I'll do my part and seed with 400kb/s tonight :) 
,borran21,2007-01-11T12:25Z,cracken finns ju inte med:S
,daneww,2007-01-11T14:23Z,I don't really know how to get the profile to work :p some one here able to go through it totally? :p 
,methos_tress,2007-01-12T16:51Z,"Moron you cannot play cracked games online :P 
no wory just buy it if you gona play it online .P"
,naggi69,2007-01-16T21:09Z,"Just to make things clear:

ALL games like the Battlefield series, that are ment to be played as online games, will NOT EVER EVER work in multiplayer-Online (except in very very very rare cases of screw ups with cd keys....)

If you download this you can play it online if you have bought a real legal CD-key, then you only need to reinstall with the ""legal"" CD-key, cause this is the real game, its only about the damn CD key (propably invented by satan himself)

Me myself did that with Battlefield 2, I downloaded the game, and then i got a CD key from a friend that did not feel like playing BF2 anymore, and i reinstalled it with the new CD key, and voilá game working!

You can buy CD keys propably somwhere on the net, try EA home page.

About this game; I got so in loved with the game, I just tryed the demo, and Right Away bought it!!! Trust me this is a game worth buying, cause its allways gonna be more funny to play the game as intended, with other people.

AND yes, you can play it online for free with the DEMO! Im not sure if the Demo server is still up but might be worth a try. Remember the Demo version is a lot more laggy than the real one, and BF2124 is 10times faster in loading times than BF2!

Enjoy!"
,Hamiido,2007-01-16T22:28Z,"Hey folks! =) 
I have this problem regarding Battlefield 1942. I've pasted the crack to the game directory, but when I try to start the game, it just sends me that ""Send"" - ""Don't send"" thingy that pop-ups when a game or program bumps in to some kind of problem. Does anybody have an idea what the problem might be? Please PM me!
Thanks! :-)

Tjena folket! =)
Jag har ett problem gällande Battlefield 1942. Jag har lagt in cracken i spelets mapp, men när jag försöker starta upp spelet så kommer den där ""Skicka felrapport"" - ""Skicka inte"" rutan som dyker upp när ett spel eller program stöter på något fel eller liknande. Någon som har den blekaste vart felet kan ligga? Skicka PM, tack!
Tack! =)

//Hampe."
,Strider010,2007-01-18T20:56Z,Then what about craked servers?????
,opposite,2007-01-24T10:13Z,"Hamiido: 
Skaffa ett nytt crack för det du har fungerar tydligen inte!"
,SineWaveAu7,2007-02-03T06:13Z,"okay, read through all posts here and in the other torrents, tried cracks from gamecopyworld and the one on the disc, extracted the profiles folder to my documents/battlefield2142/ but everytime I open the game, it comes up a black screen for two seconds, then changes to the desktop with about 60% of the screen is the black screen from bf2142.exe and an error dialog saying that bf2142 has encountered an error. How do I get around this? It happens when I install battlefield 2 as well. Running a Dual Xeon 2.66GHz, 2GB RAM, nvidia Quadro4 980 XGL. Thanks for any help. "
,The_PiRaTe_XD,2007-02-03T11:16Z,this game is great
,tyhu5,2007-02-04T09:31Z,SEED SEED SEED PLEASE!
,tyhu5,2007-02-04T09:32Z,is the bitcomet faster than Utorrent?
,Stealthy snowman,2007-02-04T16:58Z,seed please i beg you i must have this game
,GeenT,2007-02-05T18:15Z,please seed man
,Phil 8709,2007-02-06T02:37Z,"ok i got the game its all cracked and everything like you said but when i go to open the game it sais please insert the install disk  and even when i have the disc in it sais insert install disc
could you help me out here i would appreciate it!?"
,kukruneskuk,2007-02-06T11:42Z,Sooo good..best game ever..Kill them..kill them.
,Lews Therin Telamon,2007-02-06T16:03Z,"Hi, i have a problem with this game, when i try to install the game it says ""your system have not been modified"" WTF is this? any help appreciated (im a noob at torrents)"
,The_PiRaTe_XD,2007-02-06T19:02Z,very great game
,Macca-11,2007-02-07T16:18Z,"Works fine, no Problems. "
,Mr.69,2007-02-09T17:29Z,SEED PPL I NEED THIS!!!
,Hunter*1337*,2007-02-09T23:06Z,seeda plz
,Mr.69,2007-02-10T09:25Z,"Just woke up and check my BitComet status.. OH MY GOD!!! Its loading under 10kb/s!!!?? What the hell is the problem!? HELP! I am relly new with this.. 

Only 41% done. Taking forever.."
,Mr.69,2007-02-10T19:53Z,"Btw, does this work in online too????"
,Christoffer.B,2007-02-14T12:56Z,PLZ Seed after download. It's more than you that whant this game. 
,Navara01,2007-02-15T15:09Z,"Please seed?

spre spillet alle Norske kammerater!"
,Gramble,2007-02-16T23:47Z,"Hi guys, i kinda need help with something i have done everything and i can play the game perfectly,got just 1 big problem when i have played like 5mins the game freezes and then its comes a rapport from EA games and i can choose between send and dont send, anyone that might have had some problem and know how to fix this plz whrite back! will reed here in the comment.. would appriciate answer as soon as possible :) thx in advance :D"
,dennis andersen,2007-02-18T01:00Z,"seed  thx


seed  thx

Its loading under 10kb/s ;(

seed please"
,Sourff,2007-02-18T21:24Z,"Snälla någon, hjälp mig.. lyssna nu , jag har mountat och allt, MEN när jag ska trycka upp för att spela det (battlefield 2142 , crackade filen) så blir min skärm helt svart , och där står det (power saving off) in 20...19... o.s.v efter det är över , så är jag tillbx till skrivbodet , med en liten ruta i mitten va skärmen som säger (ett fel har uppstått i batllefield 2142)... va ska jag göra vet någon? "
,Navara01,2007-02-18T21:44Z,"Hi..

About one week ago I downloaded this torrent. Everything works, the game is installed BUT, when I  start the game and the intro has finished I`m asked to ""sign in"" or ""create account."" 

I don`t have an account name, or password so I cant play the game. :( 

Is there anyone who can help me find or help me create an account?

Greetings from Norway ;)


Alle Svenske og Norske venner. Jeg lastet ned spillet for en uke siden og fikk det installert. Men når jeg starter opp spillet får jeg beskjed om å ""logge inn"" med brukernavn og passord (noe som jeg ikke har.)
Så jeg får rett og slett ikke spilt.. :( 
Jeg er takknemlig hvis noen kan fortelle meg hvordan jeg får laget meg en konto med brukernavn og passord."
,Sourff,2007-02-19T09:04Z,"Navara.... om du utforskar battlefield 2142 så kommer det vara en mapp som heter razor 1911, om du dubbelklickar på den mappen så står det Default_profile.zip (om du inte har winzip så ladda hem det via google eller någonting) iallafall du zippar den till C/Program/Electronic Arts/Battlefield 2142, sen så testar du igen =)"
,kukruneskuk,2007-02-20T11:52Z,Det här spelet är såååååå jävla bra..går cleant utan lagg o är fett kul att lira....
,bcmikak,2007-02-20T22:15Z,"HI! I just got BF2142! But when try to start it ask the originally CD-disk. How I get started, please help me!!!!"
,iq_mannen,2007-02-21T09:33Z,my autorun is like corupt any 1 else got that prob or what file shall i run 2 install it?
,chanterz,2007-02-21T16:47Z,people seed! I have been stuck on 70% for like 3 days now! Please seed and ill seed when done!
,Navara01,2007-02-21T19:45Z,"Sourff...

Jeg har gjort som du skrev, men får fremdeles samme feilmelding opp. 

This EA account cannot be found locally on this machine. Please try with a different one, to log in offline.

Kan du hjelpe meg litt? Har du ett account navn og ett passord jeg kan bruke?"
