User Type,Username,Date,Text
,cobe,2005-01-10T00:31Z,"Same torrent, new name for the torrent? I already have MILLENIUM4.torrent, which is about an hour old now..."
,nervvrak,2005-01-10T07:37Z,Perfekt. Är snart klar med trean. :)
,coverdinfish,2005-01-10T08:26Z,Tack
,peterc,2005-01-10T18:38Z,tackar
,kalahari,2005-01-10T22:31Z,Tack så jättemycket. Funkar kanon. Kommer de fler??
,mischa,2005-01-11T21:08Z,Ja det kommer 18 discar allt som allt. 
,Kurt_saxon,2005-01-15T09:01Z,Kan inte någon Seeda lite snart.....please....
,MasterVadim,2005-03-18T22:28Z,"Hey,
Would someone please seed this file.  I have been at 99 % for days.
Thanks, I'd greatly appreciate it.
V"
,Tomzah,2005-03-22T13:58Z,Seeda Pliiz!
,MasterVadim,2005-04-01T03:03Z,"mischa,
You are a scholar and a gentleman.  Thanks so much.
V"
,Frank_Black,2005-04-01T11:33Z,"Äntlingen kom den igång igen! :D
Jag kommer fortsätta seeda den i en vecka eller två, som utlovat (ännu längre om jag inte akut behöver hårddiskutrymmet). Nu fattas bara som sista 7,1 procenten på S2D6 (http://www.thepiratebay.org/torrents-details.php?id=3294686) så är allt färdigt! Och så dom tre sista skivcorna på säsong 3 som inte har blivit rippade än, då.. ;)

Tack igen, Mischa - Du är en hjälte! :D"
