Filename,Size,Unit
/01 - Amy Diamond - Hello!.ape,21.21,M
/01 - Amy Diamond - Hello!.txt,969,B
/02 - Amy Diamond - What's In It For Me.ape,20.65,M
/02 - Amy Diamond - What's In It For Me.txt,1.82,K
/03 - Amy Diamond - Welcome To The City.ape,19.98,M
/03 - Amy Diamond - Welcome To The City.txt,1.55,K
/04 - Amy Diamond - Another Day.ape,17.95,M
/04 - Amy Diamond - Another Day.txt,1.08,K
/05 - Amy Diamond - One Of The Ones.ape,18.4,M
/05 - Amy Diamond - One Of The Ones.txt,1.32,K
/06 - Amy Diamond - Shooting Star.ape,23.77,M
/06 - Amy Diamond - Shooting Star.txt,1.15,K
/07 - Amy Diamond - Champion.ape,20.66,M
/07 - Amy Diamond - Champion.txt,1.21,K
/08 - Amy Diamond - Go Kid Go.ape,19.68,M
/08 - Amy Diamond - Go Kid Go.txt,1.12,K
/09 - Amy Diamond - If I Ain't Got You (Live).txt,1.37,K
/09 - Amy Diamond - If I Aint Got You (Live).ape,23.68,M
/10 - Amy Diamond - Tomorrow (annie's song).ape,17.45,M
/10 - Amy Diamond - Tomorrow (annie's song).txt,513,B
