User Type,Username,Date,Text
,Zapto,2005-02-05T19:32Z,"Kom in till TPB Hubben på Direct Connect!
Adress är: tpb2.no-ip.org"
,mrchips1,2005-02-05T20:06Z,"SNÄLLA SEEDA VI ÄR 17 PERS PÅ 0,2%"
,dali55,2005-02-05T20:16Z,Det är första gången så ni måste berätta vad jag gör för fel
,mrchips1,2005-02-05T20:30Z,"HEJ DET FINNS EN FIL SOM BESKIVER HUR DU SKALL GÖRA .LÄNGST UPP PÅ PIRAT BAYS SIDA
KONTOLLERA ATT DU HAR GJORT ALLT SOM STÅR DÄR"
,dali55,2005-02-05T20:33Z,"Blev det är nu ????

dali55"
,dali55,2005-02-05T20:55Z,"Nu måste jag ställa en dum fråga men annars lär jag mig inte.

Jag uppfattar det som att jag måste ladda hem den själv för ni skall få tillgång till den, till den plats där orginalet finns - rätt ????.

Vad jag vet har jag inte begränsat men min levarantör har problem med bandbredden som tidigast är fixat i nästa vecka.

Hjälp mig gärna

dali55"
,kinkalinkan,2005-02-05T21:27Z,Nuuuuuuuuuuuu rullar det på iallafall så du verkar löst det hela.. :=)
,mrchips1,2005-02-06T00:51Z,HEJ IGEN DU  NU STÅR VI PÅ CA 5.5% MEN JAG HAR INTE SET NÅGON SEEDRE
,dali55,2005-02-06T10:32Z,"Sorry, grabben bröt strömmen när han kom han rullande inatt. Hoppas det funkar igen."
,rost-,2005-02-08T00:45Z,Slutat seeda varför?
,kinkalinkan,2005-02-08T07:58Z,"nu har man provat i snart 3 dagar men inte lyckats få hem filmen,har stått på 87% i 1½ dag. och 0 kib/s hoppas någon annan kan ordna denna film och seeda."
,dali55,2005-02-08T17:38Z,Routerproblem - bortrest - hemma igen - fixad - seedar
,dustboy,2005-02-25T22:51Z,"har tagit hem den, men NERO vägrar bränna? FÅr felmeddelande om att recorder(brännaren) inte kan starta vid en viss punkt?

Funkar det för er andra?"
