User Type,Username,Date,Text
,Jiimpa_,2007-09-23T00:05Z,"Please seed..
It's going very, very slow right now..

Thanks for the ul!
//Jimmie"
,milkit,2007-11-30T22:55Z,This is an awesome torrent for anyone looking to play warhammer thanks a million!  The demon hunter codex is missing one page 16 the armory! If anyone has a copy of apocalypse the upload would be greatly appreciated!
,shadowstorm1989,2008-01-20T01:14Z,"Why does no one have codex black templars? I can find just about any other codex, including out of date ones, but that specific codex. Anyone know where I can find it?"
,Tananjoh,2008-03-25T15:09Z,Plese seed I have stucked on 47%!
,netfoo,2008-03-31T03:01Z,"First: Please make a list of files

Second: SEED THE DAMN FILE YOU MORON! Some of us actually like 40K and would like to have these files."
,shirrick,2008-06-18T21:58Z,"Well, some seeding would be nice. And ignore the offenders.
But seed, please, seed!!"
,Io_Kta,2008-06-26T22:49Z,Why do you have some Third Edition codex's if you also included the Fourth Edition's?
,Io_Kta,2008-06-26T22:53Z,"Also, I don't see the basic rulebooks anywhere."
,Gollum_Dowie,2009-07-27T09:44Z,Does anyone know where i can get the missing pages from the dark eldar codex?? Asdrubael Vect and Lelith Hesperax are missing!!! page 36-39 or thereabouts. please can someone tell me where to find it?
,undeadRELOADED,2010-06-22T22:49Z,Decompression bombs.
,ShadowareCo,2010-11-17T13:52Z,"Get a NEW DARK ELDAR Codex - 2010 [5Ed]
http://thepiratebay.org/torrent/5962555
[-=X=-]"
