User Type,Username,Date,Text
,bt86bt,2005-04-01T18:39Z,"Har tankat ner 100% nu. Kommer hjälpa till att seeda ett tag till.

Tack till dig som la upp denna! :D"
,Mr.Arrie,2005-04-12T13:25Z,Var kan man hitta säsong 5. någonstans?
,Greyhawk,2005-04-27T14:02Z,"Is ""vita huset"" ripped from swedish tv and then with swedish subs or..?


to get season 5, seek season 4 full and there will be a link in the comments.

/torben"
,johndoomed,2005-04-29T03:40Z,"""to get season 5, seek season 4 full and there will be a link in the comments.""

What? I cant seem to find that season 5 anywhere..."
,masonprane,2005-05-03T01:23Z,"Hi!
How do I play these episodes? I can't seem to open them or find the right codec.
Thank you,
Tak,

mp"
,Greyhawk,2005-05-06T13:55Z,"sorry if i was a bit vague about the season 5. If you search for the season 4 and check the comments there is a post linking to season 5.

Regarding season 6:
Does anyone have episode 20+21? Can only find 1-18 and 21-22 :(

/Torben"
,Greyhawk,2005-05-06T13:59Z,"and why i didnt post the link myself in the first place boggles me!! :D

http://thepiratebay.org/torrents-details.php?id=3301875"
,mangepange,2005-05-08T13:42Z,check btefnet.net for the quite new episodes as well
,aziraphele,2006-02-02T19:11Z,nån som har rästen av säsong 6 ?
,svencool,2008-12-02T20:49Z,det verkar inte som att kanal 9 ska visa s07. Någon som har den på dvd svensktextad?
