User Type,Username,Date,Text
,DaHuzz,2007-05-31T10:52Z,Kanon. Appropå sällsynta filmer är det någon som har Den frusna leoparden med Joakim Thåström? http://www.imdb.com/title/tt0091087/
,pmugghc,2007-05-31T12:25Z,"Tack, mera Svenskt!"
,pmugghc,2007-05-31T20:59Z,Har någon Tuppen med Magnus Härenstam ?
,Jan-Bertil,2007-05-31T23:57Z,"Tack för detta bidrag, Herr Rosa!
Mig veterligen är det här den enda
Sömnen-torrent som finns. Som jag
har letat efter denna! Återigen tack!"
[V],RosaMannen,2007-06-01T07:52Z,Jag hittade vhs-kassetten på en loppmarknad. ledsen för att kvaliteten inte är den bästa men kassetten var 20 år gammal. Hoppas ni har överseende med detta.
,Jan-Bertil,2007-06-01T11:08Z,"Det var roligt att se Maria Lindberg igen, efter så många år. Hon dök väl först upp i ""Kullamannen"", för att sedan avancera till ""Kråkguldet"" & möjligen ""Stora Skälvan"". Var man kär, eller var man KÄR? Vore förresten skôj att se den sistnämnda serien igen, men den verkar omöjlig att spåra upp. Någon som har tips på var den kan finnas? ""Kråkguldet"" finns som torrent, men jag har inte kunnat finna ""Stora Skälvan""......"
,SORENSA,2007-06-20T14:51Z,hur spelar jag upp den i datorn tack för hjälp 
,JLJ27,2007-07-12T20:28Z,Sweet! Även om filmen i sig är rätt kass så är det kul att se den igen :-)
,herrage,2007-08-01T00:15Z,Vore skitbra om någon kunde seeda!!
,ZeanC,2007-12-31T14:02Z,"sjukt bra bok, hoppas att filmen är lika bra!:D"
