User Type,Username,Date,Text
,jayzzus,2007-08-14T22:45Z,"Thx mate had lot of trouble to get it working at the start but i got it now sorry for spaming your email for help i got it to work.

Great job!"
,mxstylez,2007-08-16T01:08Z,Yeah the other guy is right buddy you should make it easyer for people to understand what to do also had hard time to figure it out INGAME menu..
,mxstylez,2007-08-16T01:08Z,Btw thx alot
,roflhm,2007-08-18T04:21Z,hey can someone help me with opening this plz???
,game_creator1337,2007-08-18T17:29Z,"I readed readme.txt and i did what u need to activate hack but when i press F4 ingame it doeasn't do nothing(no wallhack or aimbot), can u make i clearly on my mail: game_creator1337@hotmail.com ,thanks."
,Hackrus,2007-08-18T22:13Z,"you need winrar to open it
you can download it from www.rarlabs.com

Yes of course it won't open im fixing a code line in the hack to have it updated just use your real ip and it will auto update."
,Hackrus,2007-08-18T22:16Z,Also use it will DirectX 7 no directx9
,Jolle_hack,2007-08-21T21:04Z,"Does this Work in Cz and 1,6 to?"
,marcel410,2007-09-04T17:42Z,Can someone help me with installing it ?
,cod2master11,2007-12-20T21:49Z,"I am fr0m Croatia! I downloaded that hack and When I did what readme said..,nothing happened! I don't know how to activate this hack when I click f4 Nothing happens! 
Is it just a stupid joke? Or I need to wait until 5 people download that file from my ip adress?
Can Anyone help me, plzzz I will give him org key-code for cod2! Contact me domac@mail.inet.hr or post here!!!!
"
,altoego,2007-12-23T18:03Z,Im looking for walhack for Cod4. Does anybody knows how to get it?
,grimdigger,2008-06-05T12:32Z,"Hey, I have downloaded it now, I have extracted the files and typed in I.P adressess where needed, but still it says I have to pass it on to 5 people. Does it definately work after I pass it on?"
,merkyman2k8,2008-08-01T22:00Z,THE HAS TROJAN HORSE DO NOT DOWNLOAD
,Ezmegaz legalize,2008-11-06T22:49Z,Fucking wallhackers!!! i hate the cheaters!!!!!
,GamingFREAK,2009-01-03T16:31Z,Trojan Horse found...
,Ivche,2009-03-02T19:22Z,trojan and some other shit... dont download. message to cod2master 11: HRVATSKA!!!
,domo009,2009-04-15T21:16Z,"FUCK GUYS ITS TROJAN VIRUS IN THIS 

TROJAN VIRUS!!!!!!!TROJAN VIRUS!!!!!!!!

MY ANTIVIRUS BITDEFENDER 2009 CATCH TROJAN VIRUS IN THIS FILE.BELIVE ME!!!"
,domo009,2009-04-15T21:17Z,WHY HE WONT TO PUT TROJAN VIRUS IN OTHER PC.AVOID THIS FILE!!!!
,Adi4000,2009-06-10T18:46Z,can you please explain me how to open it ? ...detroit_dog_ownage@yahoo.com    thx..
,tim98,2009-12-14T14:34Z,when I open the Winzip then i click the first of for maps.when I click now yes de it write that this is a virus and that this can not extract the aimbot1.7 Cod
,gereb95,2010-03-31T14:47Z,"how can i uninstall it? because it doesn't work and always stopped PnkBstrB.exe, here is the error message: Server disconnected - XY Punkbuster kicked player 'XY'(for 0 minutes) RESTRICTION: Server Communication Failure: PnkBstrB.exe initialization failed

I tried pbsvc (punkbuster reinstall), and i reinstalled the Call of Duty 2 but the same problem, what can i do?"
,SLeePYG86,2010-06-05T16:17Z,"This has a trojan, a keylogger, and a port scanner that is coded to inject itself into legit Windows files. When there's some shit like that, anything you type will be saved into an encrypted file and sent back to the uploader's computer, which they will of course use to jack your shit. Besides, cheaters are fucking faggots anyway. Leave this shit alone and practice until you have some skill. If you actually download this you're a piece of shit n00b. 0_o"
,albatronix,2011-01-05T01:06Z,"I'm not sure if this is a virus, but it certainly doesn't work. The .exe just opens a command prompt that tells you to enter your IP address (don't use your real one if you even do!) and you have to spread it to 5 others to activate it, fake"
,Svorcina,2011-02-26T09:31Z,DON'T DOWNLOAD THIS!!! VIRUSES
,haxker31,2011-07-15T14:32Z,don't work
,Deby666,2011-11-03T23:04Z,Fuck you! Jebi se!
