User Type,Username,Date,Text
,majeng,2007-10-17T23:44Z,what subs does this have?
,Devillionel,2007-10-21T12:52Z,Availabillity is at 0.991...Could this please be reseeded?
,majeng,2007-11-02T22:25Z,WHAT SUBTITLES??? Answer goddamit!!
,teaforone,2007-11-03T08:24Z," majeng at 2007-11-02 22:25 CET:
WHAT SUBTITLES??? Answer goddamit!!


none for you asshole"
,majeng,2007-11-17T04:26Z,fuck you lousy motherfuckin' uploader
,kebabman86,2007-12-16T13:15Z,"Majeng: There is no subs, learn english idiot.

And to evryone who has downloaded this, is downloading this and are going to download this torrent: I just got this down, 100 %. Took me about 5 days. When i was downloading, there was 3 seeders and 30 leechers. Now, there is 4 seeders, and i guess the 30 other leechers who leeched with me, just removed the torrent when done without seeding. fuckers. I will tell you just what tommy scum said ""keep p2p alive and seed you cheap leeching bastards without seeding we fall!"" - Will seed this for some months since i like this show wery much, and feel that people got the right to see it without buying expensive dvdÂ´s. Thanks to ""rocktookmehere"" a.k.a. Tommy Scum. Enjoy."
,GraNd11,2007-12-21T16:44Z,Seeed plz!!
,grkkilla,2007-12-27T03:50Z,seed plz
,bigmaciraq,2007-12-31T03:40Z,"Hey, to counter that motherfucking asshole majeng who has no appreciation for other peoples hard work , who are not getting paid and are doing total strangers a favour, I say Thanks a ton to Tommy Scum, and majeng I hope you get ass raped loser.  Too fucking bad that this isn't the torrent for you.  I like it and I want it."
,pb4w,2008-01-04T04:04Z,Nice Work.Took about 2 days to DL  I will seed for another 2 days. Thanks for the good work.
,katwoman11,2008-01-17T21:46Z,"Thanks Tommy! 
I can't believe people have the nerve to criticize after you took the time to do them a favour by uploading it."
,greeenhell,2008-01-23T13:37Z,BIG UP for the uploader ;] 1 of my favorite shows
,FlashEye,2008-01-27T15:08Z,subs...? u donÂ´t understand english majeng? are u bad at english. not go to shool no? sucker!
,p8n,2008-02-13T19:30Z,"come an guys, ive uploaded 30 gig and only downloaded 10. SEED please!"
,88bimmer,2008-02-19T01:27Z,SEED PLEASE
,88bimmer,2008-02-19T01:39Z,3 (8) seeds & 35 (135) peers PLEASE SEED!!!!!!!
,mhiky,2008-02-19T15:50Z,hei...seed plz plz...plz...
,mhiky,2008-02-19T15:51Z,hey....plzz seed...plz...
,spirello,2008-04-02T03:04Z,Seed please people
,himr,2008-04-16T03:01Z,"17 kb/s, are you guys fucking kidding me?"
,dodsy2008,2008-05-01T04:32Z,Thanks RTMH. I love this show....!!!!
,dodsy2008,2008-05-09T19:07Z,Seasons 3&4 are in fact TVrips BTW folks. They're still very good quality though. Thanks again to the uploader...!!!!
,sap0926,2008-07-20T08:05Z,majeng-learn english or go to a bt site that has torrents in whatever fucking language you speak....everyone else- if its a slow dl you either have a shity ISP or you need to up the # of connections per torrent in your client options...... take the number of seeds plus leeches add them together and set your connections to that number + some
,pelle_91,2008-08-04T13:33Z,Plz guys who already dowbloaded this tell us important stuff how about subtitle? and quality and all and is this dvd to burn or just tv shows?
,Freddie009,2008-12-18T23:55Z,come on you guys! A leecher is one click away fom being a seeder:) Seed please
,Estaj,2009-02-22T07:08Z,"Finished it after weeks of downloading.  Thanks seeders.  All episodes work great, watched them all.  Bloody great show.  Great job Rocktookmehere, for a fucking excellent torrent."
