Filename,Size,Unit
/CD1/01 - Green river (1969).mp3,3.49,M
/CD1/02 - Fortunate son (1969).mp3,3.18,M
/CD1/03 - Up around the bend (1970).mp3,3.7,M
/CD1/04 - Bad moon rising (1969).mp3,3.23,M
/CD1/05 - Porterville (1968).mp3,3.25,M
/CD1/06 - Penthouse pauper (1969).mp3,4.99,M
/CD1/07 - Someday never comes (1972).mp3,5.54,M
/CD1/08 - Long as i can see the light (1970).mp3,4.88,M
/CD1/09 - Hey tonight (1970).mp3,3.72,M
/CD1/10 - Ramble tamble (1970).mp3,9.89,M
/CD1/11 - I put a spell on you (1968).mp3,3.03,M
/CD1/12 - It came out of the sky (1969).mp3,4.06,M
/CD1/13 - Wholl stop the rain (1970).mp3,3.4,M
/CD1/14 - Wrote a song for everyone (1969).mp3,6.78,M
/CD1/16 - Feelin blue (1969).mp3,7.19,M
/CD1/17 - Dont look now (1969).mp3,3.01,M
/CD1/18 - Molina (1970).mp3,1.29,M
/CD1/19 - Sweet hitch hiker (1972).mp3,1.37,M
/CD1/20 - Proud mary (1969).mp3,4.28,M
/CD1/I Heard It Trough The Grapewine_Creedence Clearwater Revival.mp3,3.55,M
/CD2/01 - Run through the jungle (1970).mp3,4.25,M
/CD2/02 - Commotion (1969).mp3,3.75,M
/CD2/03 - Travelin band (1970).mp3,2.98,M
/CD2/04 - Walk on the water (1968).mp3,6.39,M
/CD2/05 - Pagan baby (1970).mp3,8.81,M
/CD2/06 - Good golly miss molly (1969).mp3,3.75,M
/CD2/07 - Have you ever seen the rain (1970).mp3,3.72,M
/CD2/08 - Susie Q (1968).mp3,11.88,M
/CD2/09 - Lodi (1969).mp3,4.39,M
/CD2/10 - Down on the corner (1969).mp3,3.78,M
/CD2/11 - (Wish i could) hideaway (1970).mp3,5.13,M
/CD2/12 - Born on the bayou (1969).mp3,7.25,M
/CD2/13 - Before you accuse me (1970).mp3,4.77,M
/CD2/14 - Cross tie walker (1969).mp3,4.52,M
/CD2/15 - Cotton fields (1969).mp3,4.07,M
/CD2/16 - Lookin for a reason (1972).mp3,4.73,M
/CD2/17 - The working man (1968).mp3,4.22,M
/CD2/18 - Lookin out my back door (1970).mp3,3.54,M
/CD2/19 - The midnight special (1969).mp3,5.82,M
/CD2/20 - The night time is the right time (1969).mp3,4.28,M
