User Type,Username,Date,Text
,undz,2007-09-25T11:01Z,"Enjoy,the real deal :P"
,undz,2007-09-25T11:23Z,"i am already playing it, here are some screens : 

http://users.livejournal.com/undi_/323776.html"
,peterlbk,2007-09-26T21:05Z,anybody knows how to extract the files? With what application? I always get an error
,SS27,2007-09-29T11:01Z,"peterlbk, you need a newer version of winrar, winace or other archive program. 
I don't think this is the official release of fifa 08. I will wait a little longer for the proper version."
,wildcat.nl,2007-09-29T12:37Z,peterlbk. just dubble click on flt-fif8.001 then select a program from list. Then select winrar. I had the same problem :)
,stolthet,2007-10-02T14:30Z,"Seeda fan!!!

G책r ju segt som fan nu!!"
,j.riis,2007-10-02T15:02Z,what should i do when the game is downloaded?
,wildcat.nl,2007-10-02T19:17Z,"@ j.riis

dubble click on flt-fif8.001 then select a program from list. Then select winrar. Otherwise it doesn't work. Then use Daemon tools.. gl"
,j.riis,2007-10-02T22:01Z,thanks man (;
,j.riis,2007-10-02T22:09Z,but doesen't it seed first?
,j.riis,2007-10-03T14:11Z,"where is the key code?
(:"
,stolthet,2007-10-03T17:36Z,"Seeed please stuck on 95 %

Please!!"
,j.riis,2007-10-03T19:32Z,"please evrybody, where is the keycode to the game? (;"
,wildcat.nl,2007-10-04T09:57Z,"X8MM-RWM9-FIFA-KFLT-FIFA
GL :)"
,stolthet,2007-10-04T16:35Z,"Is anyone playing his game?

I mean Ive been stuck on 95% now for 2 days and there's no one seeding? WTF!!!????
"
,Pieter92,2007-10-10T19:03Z,"can anybody help me.
it says : you're using this for something else.

when i close every window it still says it."
,Kaspertje15,2008-03-11T20:46Z,"hi i have download it and open it with win rar (with no problems)
 but must i instal the software on a cd rom or cane it to on my computer??"
,Kaspertje15,2008-03-11T20:46Z,nice work:)
,Kaspertje15,2008-03-12T17:09Z,"hi,
man please help me I installed the game but now there stand you need the CDrom of the real game please HELP ME!!"
,Kaspertje15,2008-03-12T18:19Z,"okay WTF where stand flt-fif8.001  ?????


pls tell me"
,wildcat.nl,2008-03-25T12:05Z,"download this: http://gbw.naxphost3.com/files/FIFA08v1.0NoDVDFixedexeEng.rar
Extract, and then replace your new exe with your old exe in your FIFA dir (C:\program files\ea sports\fifa 08\)"
,Dani_Makaveli,2008-03-29T19:57Z,"seed please
thank you!!!!!!!!!"
,neeharavi,2008-04-27T14:55Z,can somone tll me wat seeding is
,wildcat.nl,2008-04-29T00:57Z,Seeding is just uploading. You keep your torrent running so other people can download from your computer
,friitze,2008-05-27T18:26Z,I can not find (C:\program files\ea sports\fifa 08\) what have i dont wrong?
,coolmannr1,2008-08-09T10:48Z,"hey everyone can anyone help me cause i downloaded fifa 08 and i opened it by poweriso
and now it says enter orginal cd/dvd pleas help!!!"
,Sarutan,2008-08-13T04:44Z,"I'm hoping that this is a real copy - there is one floating around that just didn't feel right, the player face images in team management were 8-bit like, and the game play seemed slow. Everything was very pixelated. I hope this isn't a waste."
,Killerbox,2008-08-15T02:18Z,is this a virus and those this need a crack? or can i just burn it and the cd already have the crack?
,lipo000,2009-03-20T15:00Z,were can I GET CRACK FOR FIFA 08 ???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
