User Type,Username,Date,Text
,-Eltex-,2007-01-24T22:42Z,qual?
,original_jtb,2007-02-05T05:29Z,axxo's stuff is always awesome thanks!!!!
,simandk,2007-02-08T17:45Z,"axxo, thanks fore ALL your updates, you're the man! :)"
,JoeDefoe,2007-04-24T14:50Z,Thanks alot!
,torpsta1,2007-05-21T08:17Z,"nice one dude, axxo, the name to look for."
,bonedriven89,2007-08-08T14:16Z,No Sound - Anyone know why that would be?
,TearDrop22,2007-10-06T22:59Z,i love this movie .. its very funny
,Gijzz,2008-01-11T10:40Z,bonedriven89: Maybe you should download the Kazaalite Codec Pack
,joshduarte6,2008-02-08T05:05Z,or download the vlc player and never have to worry about codecs again like i did
,tprincess31,2008-02-16T22:25Z,aXX0--you are the best!!  I have NEVER had a problem with any of your movies!  Do you hve a list of everything done?  I trust you 100%.  Thanx fo all of your hard work!
,okeefezj,2008-08-04T02:57Z,"@ tprincess31:  if you just search for aXXo there are a few torrents comprised entirely of direct torrents to aXXo's movie torrents.  he has hundreds.

and i'm not even going to wait for quality, i have never found a bad aXXo torrent."
,torone,2009-12-20T00:12Z,Many thanks to aXXo and seeders.
,Saabatron,2010-02-27T21:27Z,i think FXG is still better.. but thanks
,KyleRocka,2010-03-01T05:58Z,"AFLAK!!!  lol

Thanks!  :)"
,yelloo,2010-10-11T11:18Z,Thanks axxo-torrents.
,MassHysteria1,2011-06-16T04:36Z,thanks axxo 
,landensmom1234,2012-02-27T01:49Z,it kept saying error for subtitles wouldn't download?
,frumpypanda,2012-04-21T00:10Z,"you faygetz
click his name above where it says seeders and below the uploaded timestamp at the top of this page for a full list of great axxo torries"
