Filename,Size,Unit
/01-Gun - race with the devil .mp3,8.36,M
/02-Gun - the sad saga of the boy and the bee .mp3,11.23,M
/03-Gun - rupert's travels .mp3,5.27,M
/04-Gun - yellow cab man .mp3,9.94,M
/05-Gun - it won't be long (heartbeat) .mp3,10.37,M
/06-Gun - sunshine .mp3,10.34,M
/07-Gun - rat race .mp3,9.14,M
/08-Gun - take off .mp3,25.43,M
/09-Gun - drives you mad .mp3,6.07,M
/10-Gun - don't look back .mp3,7.1,M
/11-Gun - runnin' wild .mp3,6.46,M
/back.jpg,523.54,K
/cd.jpg,712.29,K
/front.jpg,579.09,K
/inside.jpg,439.42,K
