User Type,Username,Date,Text
,steves,2006-06-10T19:50Z,Tack för denna .. har du flera av dom?
,peniten,2006-06-10T22:58Z,tack så mycket
[V],taijson,2006-06-11T09:42Z,STOORA Tacken för denna !!!!
,[mac]hugge,2006-06-11T12:23Z,tackar har du flera filmer med stefan och krister skulle uppskatta om det kom ut nåra här
,^Kod^,2006-06-12T03:50Z,Vilken fars/show är det med Stefan & Krister???
,Frankysan,2006-06-12T14:30Z,"Den heter ""Bara Stefan å Krister bara"""
,Roberto890,2007-06-24T01:35Z,seeda!! plz
,pirate_90,2007-06-26T19:50Z,Kan nån berätta för lille mej hur man bränner ut när det är 10 filer och ibland 100 filer. värför är det inte bara 1 fil? :O
,ThobbE69,2007-07-19T05:22Z,"pirate_90
Filerna är förmodligen nerpackade, skaffa Winrar sen högerklicka - ""Extract Here"" sen har du din jävla fil ^^"
,zhoqer,2007-10-19T22:56Z,tack för denna!
