Filename,Size,Unit
/01 voodoo-u.mp3,7.27,M
/02 the crablouse.mp3,7.8,M
/03 she and mrs. jones.mp3,8.55,M
/04 do what you wanna do.mp3,7.51,M
/05 young boys.mp3,7.18,M
/06 out comes the evil.mp3,8.07,M
/07 mister machoman.mp3,8.39,M
/08 marijuana in your brain.mp3,7.26,M
/09 special moments.mp3,7.46,M
/10 dirty willy.mp3,6.87,M
/11 drink my honey.mp3,7.38,M
/12 blowing up your mind.mp3,7.21,M
/13 young boys go to studio 54.mp3,6.33,M
/14 lords on 45.mp3,7.19,M
/15 the crablouse (van acker mix).mp3,8.56,M
/16 the real thing.mp3,6.5,M
