Filename,Size,Unit
/Sample/tix-fiskedrag.s01e07.pdtv.xvid-sample.avi,5.78,M
/tix-fiskedrag.s01e07.pdtv.xvid.nfo,4.54,K
/tix-fiskedrag.s01e07.pdtv.xvid.r00,14.31,M
/tix-fiskedrag.s01e07.pdtv.xvid.r01,14.31,M
/tix-fiskedrag.s01e07.pdtv.xvid.r02,14.31,M
/tix-fiskedrag.s01e07.pdtv.xvid.r03,14.31,M
/tix-fiskedrag.s01e07.pdtv.xvid.r04,14.31,M
/tix-fiskedrag.s01e07.pdtv.xvid.r05,14.31,M
/tix-fiskedrag.s01e07.pdtv.xvid.r06,14.31,M
/tix-fiskedrag.s01e07.pdtv.xvid.r07,14.31,M
/tix-fiskedrag.s01e07.pdtv.xvid.r08,14.31,M
/tix-fiskedrag.s01e07.pdtv.xvid.r09,14.31,M
/tix-fiskedrag.s01e07.pdtv.xvid.r10,14.31,M
/tix-fiskedrag.s01e07.pdtv.xvid.r11,14.31,M
/tix-fiskedrag.s01e07.pdtv.xvid.r12,14.31,M
/tix-fiskedrag.s01e07.pdtv.xvid.r13,14.31,M
/tix-fiskedrag.s01e07.pdtv.xvid.r14,14.31,M
/tix-fiskedrag.s01e07.pdtv.xvid.r15,2.69,M
/tix-fiskedrag.s01e07.pdtv.xvid.rar,14.31,M
/tix-fiskedrag.s01e07.pdtv.xvid.sfv,838,B
