User Type,Username,Date,Text
,Hal1979,2008-02-22T20:03Z,Super stvar - hvala za upload ! 
,NekoInikO,2008-02-24T23:04Z,ako vam je stalo da svet cuje nasu muziku i ako vi mislite da to moji torrenti zasluzuju onda negasi torrent ako ima ispod 4 seeda ili uploaduj barem noliko koliko si pokupio/la.
,NekoInikO,2008-02-24T23:32Z,svidja mi se da ti se svidelo tebi a i ostalima nadam se.
,NekoInikO,2008-03-19T23:13Z,E ljudi potrebna mi je Mystic Spirits Special Classic collection (svi albumi) pa molim vas ako neko ima za UL bio bih mu veoma zahvalan i za uzvrat UL bih mu diskografiju/album grupe/pevaca onog kojeg zahteva!
,BigBadVuk,2008-05-22T09:14Z,Tip je odlican..Hvala za upload...
,NekoInikO,2008-06-01T22:52Z,Naravno da jeste samo nije bio toliko popularan izpocetka....
,NekoInikO,2008-06-26T00:12Z,do vas je kolko seedate drugima u tom krugu mozete i vi biti zato seedaj kolko si odnijo.....Nezaboravi the only one ....on pirate bay....mogu za kurac da me povuku odje se pici samo nase....zato0 posjeti me opet ...:;) Vidis da sam puko jedva sam se srobije izvuko....:):D
[T],zootallure,2008-08-13T23:19Z,Jo? jednom hvala!!!!!!!!!!!!!!
,Kamikaza34,2008-12-07T21:24Z,sejte prsiiiiiiiiiiiiim ! :
,kekec111,2009-02-01T03:09Z,Svaka ?ast!!!
