Filename,Size,Unit
/Magnifico - Export-import/01 - Hir aj kam hir aj go.mp3,8.7,M
/Magnifico - Export-import/02 - Samo malo.mp3,8.84,M
/Magnifico - Export-import/03 - Madona.mp3,7.06,M
"/Magnifico - Export-import/04 - Un, dos, tres, urnebes zemljotres.mp3",9.02,M
/Magnifico - Export-import/05 - Balkanto No. 1.mp3,12.33,M
/Magnifico - Export-import/06 - Ne pitaj.mp3,6.16,M
/Magnifico - Export-import/07 - Nisi zame ti.mp3,7.6,M
/Magnifico - Export-import/08 - Jenkiz in da harem.mp3,9.46,M
/Magnifico - Export-import/09 - Jedina neverna.mp3,7.15,M
/Magnifico - Export-import/10 - Tu meni tu mac.mp3,11.23,M
/Magnifico - Export-import/11 - Blakanto No. 2.mp3,20,M
/Magnifico - Export-import/12 - Bonus track.mp3,3.37,M
/Magnifico - Export-import/Magnifico - Export-Import.m3u,798,B
/Magnifico -Grande finale 2007-/MA5954~1.MP3,8.55,M
/Magnifico -Grande finale 2007-/Magnifico - Magnifico_ Did _ you.mp3,8.03,M
/Magnifico -Grande finale 2007-/Magnifico - Magnifico_ Emily.mp3,7.92,M
/Magnifico -Grande finale 2007-/Magnifico - Magnifico_ Evo_ me_ narode.mp3,7.51,M
/Magnifico -Grande finale 2007-/Magnifico - Magnifico_ UbiÄu _te.mp3,8.55,M
/Magnifico -Grande finale 2007-/Magnifico - Magnifico_Amore.mp3,9.74,M
/Magnifico -Grande finale 2007-/Magnifico - Magnifico_Bosangero_nero.mp3,8.75,M
/Magnifico -Grande finale 2007-/Magnifico - Magnifico_Hidee_Hi_Hidee_Ho.mp3,6.74,M
/Magnifico -Grande finale 2007-/Magnifico - Magnifico_iThink.mp3,10.57,M
/Magnifico -Grande finale 2007-/Magnifico - Magnifico_Ljuba.mp3,7.71,M
/Magnifico -Grande finale 2007-/Magnifico - Magnifico_Pismo_kumu_(Rambo_ Rambo).mp3,9.96,M
/Magnifico -Grande finale 2007-/Magnifico - Magnifico_The_Land_of_Champions.mp3,7.96,M
/Magnifico -Kdo je Cefur/01 Nagovor -Magnifico.mp3,988,K
/Magnifico -Kdo je Cefur/02 Kdo Je Cefur -Magnifico.mp3,4.02,M
/Magnifico -Kdo je Cefur/03 Duet (Alka + Magnifico) -Magnifico.mp3,4.9,M
/Magnifico -Kdo je Cefur/04 In Ko Enkrat Bom Umrl -Magnifico.mp3,5.01,M
/Magnifico -Kdo je Cefur/05 Mesaj -Magnifico.mp3,4.39,M
/Magnifico -Kdo je Cefur/06 Intermezzo -Magnifico.mp3,5.42,M
/Magnifico -Kdo je Cefur/07 Ubit  U Te Ja -Magnifico.mp3,5.15,M
/Magnifico -Kdo je Cefur/08 I Think -Magnifico.mp3,6.26,M
/Magnifico -Kdo je Cefur/09 I Do Love You -Magnifico.mp3,4.7,M
/Magnifico -Kdo je Cefur/10 Auslander -Magnifico.mp3,5.72,M
/Magnifico -Kdo je Cefur/11 Wunderkind -Magnifico.mp3,4.38,M
/Magnifico -Kdo je Cefur/Magnifico - Kdo je Cefur.m3u,774,B
/Magnifico -Komplet/01 24000 Poljubov -Magnifico.mp3,3.91,M
/Magnifico -Komplet/02 Emanuelle -Magnifico.mp3,5.57,M
/Magnifico -Komplet/03 Revolution Is My Solution -Magnifico.mp3,4.28,M
/Magnifico -Komplet/04 Pastirce Mlado -Magnifico.mp3,5.34,M
/Magnifico -Komplet/05 Zeleni Jure -Magnifico.mp3,4.87,M
/Magnifico -Komplet/06 Gdo Je Cefur -Magnifico.mp3,5,M
/Magnifico -Komplet/07 Ubit Cu Te Ja -Magnifico.mp3,4.61,M
/Magnifico -Komplet/08 Mesaj -Magnifico.mp3,4.43,M
/Magnifico -Komplet/09 Duet -Magnifico.mp3,4.93,M
/Magnifico -Komplet/10 In Ko Enkrat Bom Umrl -Magnifico.mp3,5.04,M
/Magnifico -Komplet/11 17 -Magnifico.mp3,3.77,M
/Magnifico -Komplet/12 Silvia -Magnifico.mp3,3.42,M
/Magnifico -Komplet/13 Sexy Boy -Magnifico.mp3,4.72,M
"/Magnifico -Komplet/14 Halo, Gospodicna -Magnifico.mp3",4.43,M
/Magnifico -Komplet/15 Ljubljana - Portoroz -Magnifico.mp3,5.7,M
/Magnifico -Komplet/16 Modern -Magnifico.mp3,3.71,M
"/Magnifico -Komplet/17 Gospod, Tezko Sem Ponizen -Magnifico.mp3",3.41,M
/Magnifico -Komplet/18 Silvia Nabira Jesensko Listje -Magnifico.mp3,4.56,M
/Magnifico -Komplet/Magnifico - Komplet.m3u,1.29,K
/Magnifico -Od srca do srca/01 24000 Poljubov -Magnifico.mp3,3.89,M
/Magnifico -Od srca do srca/02 Emanuelle -Magnifico.mp3,5.54,M
/Magnifico -Od srca do srca/03 L-Amour Toujour -Magnifico.mp3,5.18,M
/Magnifico -Od srca do srca/04 Revolution Is My Solution -Magnifico.mp3,4.24,M
/Magnifico -Od srca do srca/05 Prezgodaj Je -Magnifico.mp3,2.82,M
/Magnifico -Od srca do srca/06 Zeleni Jure -Magnifico.mp3,4.85,M
/Magnifico -Od srca do srca/07 Pastirce Mlado -Magnifico.mp3,5.3,M
/Magnifico -Od srca do srca/08 Da Pa Canynu Sednu Dow -Magnifico.mp3,3.94,M
/Magnifico -Od srca do srca/09 Devici -Magnifico.mp3,2.8,M
/Magnifico -Od srca do srca/Magnifico - Od srca do srca.m3u,679,B
/Magnifico-Sexy Boy/01 Sexy Boy -Magnifico.mp3,4.2,M
/Magnifico-Sexy Boy/02 Halo Gospodicna -Magnifico.mp3,3.29,M
/Magnifico-Sexy Boy/03 Ljubim Te -Magnifico.mp3,3.9,M
/Magnifico-Sexy Boy/04 Za Slovo -Magnifico.mp3,4.18,M
/Magnifico-Sexy Boy/05 Ljubljana-Portoroz -Magnifico.mp3,5.3,M
/Magnifico-Sexy Boy/06 Silvia -Magnifico.mp3,3.36,M
/Magnifico-Sexy Boy/07 Madona -Magnifico.mp3,3.24,M
/Magnifico-Sexy Boy/08 +Ali- Kaos -Magnifico.mp3,3.99,M
/Magnifico-Sexy Boy/09 Bili Smo Djeca Mi -Magnifico.mp3,3.48,M
/Magnifico-Sexy Boy/10 Spaghetti Blue -Magnifico.mp3,3.46,M
/Magnifico-Sexy Boy/11 Modern -Magnifico.mp3,3,M
/Magnifico-Sexy Boy/Magnifico - Sexy Boy.m3u,749,B
/Magnifico.nfo,2.45,K
/Magnifico_-_The_Lando_Of_Champions-Promo-SI-2007-SiM/00-magnifico_-_the_lando_of_champions-promo-si-2007-sim.m3u,100,B
/Magnifico_-_The_Lando_Of_Champions-Promo-SI-2007-SiM/00-magnifico_-_the_lando_of_champions-promo-si-2007-sim.nfo,5.02,K
/Magnifico_-_The_Lando_Of_Champions-Promo-SI-2007-SiM/00-magnifico_-_the_lando_of_champions-promo-si-2007-sim.sfv,550,B
/Magnifico_-_The_Lando_Of_Champions-Promo-SI-2007-SiM/01-magnifico_-_the_land_of_champions-sim.mp3,4.47,M
/Magnifico_-_The_Lando_Of_Champions-Promo-SI-2007-SiM/02-magnifico_-_the_land_of_champions_(remix)-sim.mp3,6.66,M
