Filename,Size,Unit
/About this CD.txt,838,B
/All Artists.m3u,3.16,K
/Austin City Limits 2005 Music Festival.URL,74,B
/Friday/Fri 1230 - Asleep At The Wheel - Cherokee Boogie.mp3,5.62,M
/Friday/Fri 1230 - Leo Kottke and Mike Gordon - Ya Mar.mp3,7.19,M
/Friday/Fri 1330 - Kasabian - Reason Is Treason.mp3,6.43,M
/Friday/Fri 1430 - Gov't Mule - Beautifully Broken.mp3,22.5,M
/Friday/Fri 1430 - Steve Earle - Guitar Town.mp3,3.26,M
/Friday/Fri 1530 - Mates of State - Girls Singing.mp3,5.67,M
/Friday/Fri 1630 - Lucinda Williams - Essence.mp3,11.6,M
/Friday/Fri 1630 - Robert Earl Keen - Down That Dusty Trail.mp3,5.01,M
/Friday/Fri 1730 - Spoon - The Two Sides Of Monsieur Valentine.mp3,4.41,M
/Friday/Fri 1730 - Thievery Corporation - Amerimacka.mp3,7.82,M
/Friday/Fri 1830 - John Prine - Sam Stone.mp3,7.84,M
/Friday/Fri 1830 - Slightly Stoopid - Somebody.mp3,3.57,M
/Friday/Fri 1830 - The Allman Brothers Band - Jessica.mp3,10.27,M
/Friday/Fri 1930 - Blues Traveler - Hook.mp3,4.49,M
/Friday/Fri 1930 - Keane - This Is The Last Time.mp3,5.72,M
/Friday/Fri 1945 - Blue October - HRSA.mp3,4.08,M
/Friday/Fri 2015 - Lyle Lovett - That's Right (You're Not From Texas).mp3,7.3,M
/Friday/Fri 2030 - The Black Crows - Wiser Time.mp3,7.62,M
/Friday/Friday.m3u,864,B
/Friday Artists.m3u,990,B
/Saturday/Sat 1145 - Tegan and Sara - Walking With A Ghost.mp3,3.44,M
/Saturday/Sat 1230 - Kathleen Edwards - In State.mp3,6.55,M
/Saturday/Sat 1330 - Aqualung - Strange & Beautiful.mp3,5.31,M
/Saturday/Sat 1330 - Mike Doughty - Madeline and Nine.mp3,4.19,M
/Saturday/Sat 1430 - Buddy Guy - She Suits Me to a T.mp3,8.34,M
/Saturday/Sat 1430 - Built To Spill - I Would Hurt A Fly.mp3,8.59,M
/Saturday/Sat 1530 - Martin Sexton - Black Sheep.mp3,5.21,M
/Saturday/Sat 1530 - The Frames - Fake.mp3,6.36,M
/Saturday/Sat 1600 - Nine Black Alps - Just Friends.mp3,4.28,M
/Saturday/Sat 1630 - Death Cab For Cutie - Champagne From a Paper Cup.mp3,3.55,M
/Saturday/Sat 1715 - John Butler Trio - Betterman.mp3,5.13,M
/Saturday/Sat 1730 - The Fiery Furnaces - Single Again.mp3,5.59,M
/Saturday/Sat 1730 - The Walkmen - Wake Up.mp3,6.12,M
/Saturday/Sat 1745 - The Dirty Dozen Brass Band - Inner City Blues (Make Me Wanna Holler).mp3,5.16,M
/Saturday/Sat 1830 - Jet - Rollover DJ.mp3,4.86,M
/Saturday/Sat 1830 - Widespread Panic - Bear's Gone Fishin'.mp3,7.28,M
/Saturday/Sat 1930 - Bloc Party - Helicopter.mp3,5.04,M
/Saturday/Sat 1930 - Drive-By Truckers - Sink Hole.mp3,5.23,M
/Saturday/Sat 1945 - Roky Erickson - I Think Of Demons.mp3,5.1,M
/Saturday/Sat 2015 - Oasis - Let There Be Love.mp3,7.84,M
/Saturday/Saturday.m3u,969,B
/Saturday Artists.m3u,1.12,K
/Schedule.pdf,267.36,K
/Sunday/Sun 1130 - Tristan Prettyman - Love Love Love.mp3,4.72,M
/Sunday/Sun 1200 - Ambulance Ltd - Anecdote.mp3,4.55,M
/Sunday/Sun 1230 - Aterciopelados - Florecita rockera.mp3,3.59,M
/Sunday/Sun 1230 - Eisley - Marvelous Things.mp3,3.59,M
/Sunday/Sun 1345 - M83 - Teen Angst.mp3,7.63,M
/Sunday/Sun 1430 - Rilo Kiley - Portions for Foxes.mp3,8.12,M
/Sunday/Sun 1430 - The Doves - Snowden.mp3,6.64,M
/Sunday/Sun 1530 - Kaiser Chiefs - Everyday I Love You Less And Less.mp3,6.13,M
/Sunday/Sun 1530 - The Bravery  - An Honest Mistake.mp3,6.13,M
/Sunday/Sun 1630 - Jason Mraz - Wordplay.mp3,4.98,M
/Sunday/Sun 1630 - The Arcade Fire - Neighborhood #3 (Power Out).mp3,8.95,M
/Sunday/Sun 1730 - Bob Mould - Circles.mp3,6.34,M
/Sunday/Sun 1730 - The Decemberists - Leslie Anne Levine.mp3,5.74,M
/Sunday/Sun 1830 - Franz Ferdinand - Michael (live at ACL 2004).mp3,7.47,M
/Sunday/Sun 1830 - Jack Ingram - Nothin' Wrong With That.mp3,4.69,M
/Sunday/Sun 1830 - Wilco - I Got You (At The End Of The Century).mp3,5.43,M
/Sunday/Sun 1945 - Dierks Bentley - Lot OF Leavin' Left To Do.mp3,7.33,M
/Sunday/Sun 1945 - The Black Keys - The Breaks.mp3,3.43,M
/Sunday/Sun 1945 - Tortoise - Six Pack.mp3,5.03,M
/Sunday/Sun 2030 - Coldplay - Politik.mp3,7.29,M
/Sunday/Sunday.m3u,958,B
/Sunday Artists.m3u,1.07,K
