Filename,Size,Unit
/CD1/01. A-Ha - Take On Me.mp3,4.36,M
/CD1/02 - Girls On Film [Duran Duran].mp3,4.01,M
/CD1/03. Ultravox - Dancing With Tears In My Eyes.mp3,4.69,M
/CD1/04. Spandau Ballet - True.mp3,7.45,M
/CD1/05. Howard Jones - Like To Get To Know You Well.mp3,4.59,M
/CD1/06. Madness - Our House.mp3,3.67,M
/CD1/07. Eurythmics - Thorn In My Side.mp3,4.85,M
/CD1/08. Communards - Never Can Say Goodbye.mp3,5.12,M
/CD1/09. Feargal Sharkey - A Good Heart.mp3,5.34,M
/CD1/10. The Pretenders - DonÂ´t Get Me Wrong.mp3,4.37,M
/CD1/11. Visage - Fade To Gray.mp3,4.41,M
/CD1/12. Fine Young Cannibals -Johnny Come Home.mp3,4.14,M
/CD1/13. Kim Wilde - Kids In America.mp3,3.92,M
/CD1/14. Alphaville - Big In Japan.mp3,5.44,M
/CD1/15. The Flying Pickets - Only You.mp3,3.9,M
/CD1/16. Tears For Fears - Sowing The Seeds Of Love.mp3,7.18,M
/CD2/01. Elton John - Blue Eyes.mp3,3.93,M
/CD2/02. Kate Bush - Running Up That Hill.mp3,5.72,M
/CD2/03. Huey Lewis And The News - Stuck With You.mp3,5.11,M
/CD2/04. Rick Astley - Never Gonna Give You Up.mp3,4.9,M
/CD2/05. Mel & Kim - Respectable.mp3,6.52,M
/CD2/06. Whose Side Are You On [Matt Bianco].mp3,5.25,M
/CD2/07. Tina Turner - Private Dancer.mp3,8.25,M
/CD2/08. Heart - These Dreams.mp3,4.88,M
/CD2/09. Roxette - The Look.mp3,4.57,M
/CD2/10. Mike Oldfield - Moonlight Shadow.mp3,4.12,M
/CD2/11. Paula Abdul - Straight up.mp3,5.31,M
/CD2/12. Hall & Oates - Out Of Touch.mp3,5,M
/CD2/13. Dionne Warwick - Heartbreaker.mp3,4.95,M
/CD2/14. Roxy Music - Avalon.mp3,4.89,M
/CD2/15. Tanita Tikaram - Twist In My Sobriety.mp3,5.56,M
/CD2/16. Modern Talking - Brother Louie.mp3,4.21,M
