User Type,Username,Date,Text
,E___-._.-___3,2007-11-09T08:57Z,Thanks for re-upping with same title.  Saves me a lot of hassle.
,etterkop,2007-11-09T18:34Z,"fake fake fake
WHY USE KING AXXO'S NAME MAN!!!!!!!!!!!!!?????????
"
,mvdkelen,2007-11-09T19:26Z,"chill etterkop.
take a look around on piratebay before you start yelling.. 
Axxo left and took all his torrents from piratebay for whatever reason, so people have been re-releasing axxo titles the last couple of days."
,Kramer_The_Pain,2007-11-09T22:26Z,So axxo isen't coming back !!! :S
,Kramer_The_Pain,2007-11-09T23:04Z,Ty man. good job uploading axxo-files 
,looneyk,2007-11-10T02:52Z,"http://thepiratebay.org/user/axxo/
http://thepiratebay.org/user/axxo/
http://thepiratebay.org/user/axxo/
http://thepiratebay.org/user/axxo/
http://thepiratebay.org/user/axxo/
http://thepiratebay.org/user/axxo/
http://thepiratebay.org/user/axxo/
http://thepiratebay.org/user/axxo/"
,mcentee_8,2007-11-10T07:54Z,axxo wannabe
,Urb4nZ0mb13,2007-11-11T00:00Z,I miss axxo
,ekuest,2007-11-30T09:29Z,i hope hes ok.
,jearle,2008-02-10T22:23Z,"jesus christ, stop wanking off to axxo"
