User Type,Username,Date,Text
,Jejjis,2005-04-06T17:08Z,"How do I do to make this work?
I burned it as a ""data-cd"" and the application doesn't find it. Any advice ??
"
,Jatcar,2005-04-07T16:09Z,It works for me. Be sure to burn all the files into the root of the cd and not as one directory into the root.
,notimetolose,2005-04-07T17:40Z,"Jatcar:
Tack så mycket - det var just det som jag behöver!

Jejjis:
The name of the CD must be SVE01_08"
,Jejjis,2005-04-14T14:40Z,"Stort tack från mig och min flickvän!!!!!

(svårt att skriva kommentarer. Detta kan bli det fjärde som inte kommer fram...)"
,a0rta,2005-04-17T02:45Z,"Hum... Får det delvis att fungera.. Får inte upp några bilder, vilket är en stor nackdel, fås dock ljud. Men ljud utan bilder som visar de ord som sägs är det ju inte mycket att ha.
Dock är jag övertygad om att det är jag som gjort något fel.
Packade upp och brände hela rasket på en Cd som jag döpte till SVE01_08. Jag använder just nu Rosetta Stone Brasilian Protuguese för att putsa upp min portugisiska och tänkte att tjejen skulle få putsa lite på sin Svenska. Någon som har förslag på lösning?"
,inquartata,2005-06-21T14:33Z,"Har samma problem med bilderna...är det någon som har löst det?

I'm having the same problem woth the images. Anubody here who has a solution?"
,sebaot666,2006-05-04T19:25Z,Can whoever is seeding this one please stay on a little longer than 2 hours every 2 days because your 2kb/s connection makes it take really fucking long. 
,Seab132345,2006-06-11T07:43Z,Plz Seed!!
,Sirede,2006-06-19T20:39Z,"What's the use with this torrent?
PLEASE don't publish torrents if you can't upload!!"
,nicke65,2007-03-29T07:53Z,Någon som kan detaljförklara hur man installer denna språkkurs? Jag håller samtidigt på att ladda ner applikationen. Installeras dem var för sig eller?
,azag-zul,2008-12-09T13:02Z,"This works perfectly, thanx!"
,mooshiii,2010-05-26T22:25Z,"någon som vet vilken Rosetta Application man behöver? hittade bara version 3, fungerar den till denna torrenten?"
