Filename,Size,Unit
/Artwork/obs001-cover.jpg,168.36,K
/Artwork/obs001-disc.jpg,120.76,K
/Artwork/obs001-tray.jpg,152.04,K
/Artwork/obs002-disc.jpg,95.29,K
/Disc 1/01 - Back In USSR.flac,17.79,M
/Disc 1/02 - Dear Prudence.flac,22.98,M
/Disc 1/03 - Glass Onion.flac,14.09,M
/Disc 1/04 - Ob-La-Di Ob-La-Da.flac,20.47,M
/Disc 1/05 - Wild Honey Pie.flac,5.72,M
/Disc 1/06 - The Continuing Story Of Bungalow Bill.flac,19.88,M
/Disc 1/07 - While My Guitar Gently Weeps.flac,29.98,M
/Disc 1/08 - Happiness Is A Warm Gun.flac,16.4,M
/Disc 1/09 - Martha My Dear.flac,14.66,M
/Disc 1/10 - I'm So Tired.flac,12.06,M
/Disc 1/11 - Blackbird.flac,11.4,M
/Disc 1/12 - Piggies.flac,12.86,M
/Disc 1/13 - Rocky Raccoon.flac,21.63,M
/Disc 1/14 - Don't Pass Me By.flac,23.66,M
/Disc 1/15 - Why Don't We Do It In The Road.flac,9.63,M
/Disc 1/16 - I Will.flac,10.48,M
/Disc 1/17 - Julia.flac,13.93,M
/Disc 1/Disc 1.md5,1.14,K
/Disc 2/01 - Birthday.flac,19.06,M
/Disc 2/02 - Yer Blues.flac,27,M
/Disc 2/03 - Mother Nature's Son.flac,14.34,M
/Disc 2/04 - Everybody's Got Something To Hide Except Me And My Monkey.flac,17.93,M
/Disc 2/05 - Sexy Sadie.flac,19.94,M
/Disc 2/06 - Helter Skelter.flac,30.49,M
/Disc 2/07 - Long Long Long.flac,14.52,M
/Disc 2/08 - Revolution 1.flac,27.43,M
/Disc 2/09 - Honey Pie.flac,14.7,M
/Disc 2/10 - Savoy Truffle.flac,18.81,M
/Disc 2/11 - Cry Baby Cry.flac,18.11,M
/Disc 2/12 - Revolution 9.flac,48.27,M
/Disc 2/13 - Good Night.flac,17.61,M
/Disc 2/Disc 2.md5,913,B
/SetList.txt,724,B
