User Type,Username,Date,Text
,Nilzzon,2004-12-09T00:43Z,:rock:
,vomitusdk,2004-12-14T16:05Z,"this is a video , in good Ql .. and very good sound . a pleasure to wacth .. good job :)"
,dohly,2005-02-02T06:41Z,"Hey, could anyone seed please?"
,elamaon 56,2007-01-26T12:54Z,Fuck Ups Allready
,elamaon 56,2007-01-26T12:54Z,vittu kaikille
,mungachunga,2007-11-24T03:18Z,Could someone please seed...this hasn't been seeded for months...thanks
,bitsnpeaces,2008-01-09T15:20Z,"been looking for this video compilation for ever and if you still got it,please seed for a day or two. thanks man.:-)"
,SiddenyPsychoKiller,2008-04-06T18:51Z,Could Somebody Please Re-seed (Cheers)
,hovis68,2008-05-15T11:40Z,ANY SEEDERS ???????
,oooshit,2009-03-26T20:35Z,Seeeeeeed Or Diiiiiiiiie...!!! :@
